35317648	alexgovere	Alexandra Govere	15595
222345597	milkhoneyseries	milk+honey	1920
37871734	YaaniKing	Yaani King	1624
7021362	raymondcamden	Raymond Camden	9011
13926822	markgrovs	Mark Groves	929
10280962	wjsteele	wjsteele	556
69402000	chrisjoneshome	Chris Jones	796
18295065	lolaadesioye	Lola Adesioye	5188
64250417	madeupstats	made-up stats	56785
10289352	ianjorgensen	Ian Jrgensen	748
14413568	evanw	Evan Wondrasek	1298
94050897	bobbymcferrin	bobby mcferrin	8767
55522161	kzshabazz	ghetto intellectual	8857
820919	urlgrl	Ann Glenn	5342
15045318	rebeccawalker	Rebecca Walker	10084
249475106	bryancostanich	bryan costanich	609
73060532	dougmcgray	Douglas McGray	7038
13535762	fxshaw	Frank X. Shaw	24669
818992	pbausch	Paul Bausch	1158
6820282	kaevans	Kirk Evans	2540
22836107	nishers	Nisha Baxi	2799
16291813	Agirlnamedandy	andy	1112
228794007	IamDonCheadle	Don Cheadle	279551
119972954	ReignOfApril	April	14165
37736362	AmandaMichelle	Abandoned Chic	3393
558841715	KianaDQ	Kiana Phi	57
177433166	IanKarmel	Ian Karmel	17216
16005455	arlobelshee	Arlo Belshee	2013
147387316	jallard	j allard	1820
793830	chriscoyier	Chris Coyier	134638
3859031	edjez	Eduardo Jezierski	2061
284845239	IamDtech	DiversiTech	2366
18370124	christinecelise	Christine Celise 	2534
6142472	peterarmstrong	Peter Armstrong	1120
6490602	rmurphey	Rebecca Murphey	19035
381262659	CainesArcade	Caines Arcade	9621
14261383	davux		1571
14435206	Wyld_Celtica_V	Wyld_Celtica_Visitor	2584
265800595	somebody_exotic	Maria Qadri	1361
15009385	bosh	brian bosh	855
2344541	rfunduk	Ryan Funduk	678
691353	Joi	Joi Ito	104622
26082289	jennahbell	Jennah Bell	4756
535789798	everygirI	Common White Girl	582717
46306646	jadapsmith	Jada Pinkett Smith	778939
25051371	leastprivilege	Dominick Baier	2547
14176514	MoniqueWoodard	Monique Woodard	6746
16601619	j2h	Josh Kalderimis	3301
61059875	teamdanjones	dnl ptrck jns	162
226678656	mini_utne	Andrew of M.I.N.I.	869
21378183	jmechner	Jordan Mechner	17900
14544187	laurenwilliams	Lauren Williams	4617
127583	chacon	Scott Chacon	13726
13235832	natfriedman	Nat Friedman	9630
17958478	kingsoul	KINGSOUL	2217
88749392	JuddApatow	Judd Apatow	1206896
28130604	ProgrammingCom	Programming.com	43463
14166065	_Jordan	Jordan Kay	5056
20275835	rnz1	Reniqua Allen	486
395296194	SybrinaFulton	Sybrina Fulton	134170
181838231	neosoulful	Jennifer D. Lewis	681
756129	johnolilly	John Lilly	181290
136417827	mychalsmith	Mychal Denzel Smith	20968
17342619	Partyaficionado	Cheryl Lawson	5301
68537574	malaikamose	Malaika Mose	4626
48453629	ASegar	Adrian Segar	6320
67693464	BizTechMagazine	BizTech Magazine	12338
18673	aeden	Comte Anthony Eden	3358
808627	StevenLevy	Steven Levy	90492
17279778	jonesarah	Sarah Jones	8470
18978615	JacobSingh	Jacob Singh	2123
52593	avdi	Avdi Grimm	14315
526316060	DaveChappelle	David Chappelle	470580
52880122	jenist	Jen Carlson	4025
8525402	Choire	choire	25995
11250	adactio	Jeremy Keith	157622
4345931	tayari	Tayari Jones	10451
14060922	mperham	Mike Perham	6225
24165761	MichaelSkolnik	Michael Skolnik	143173
14246782	snipeyhead	snipe	28504
19674502	AmbassadorRice	Susan Rice	473708
20772763	CharlesMBlow	Charles M. Blow	129283
171171584	michele_norris	Michele Norris	27918
82440914	felakuti	Fela Kuti	9953
20800328	irin	Irin Carmon	30426
169193533	DontPanicLabs	Don't Panic Labs	507
15040042	stevekiene	stevekiene	136
1745511	sheatsb	brandon s.	2352
321221719	furthermucker	Miles Marshall Lewis	2424
15349198	msmarypryor	EmPeezy	23042
322207364	Nextdoor	Nextdoor	12345
18156299	amishpatel	amishpatel	680
18173537	VSLive	Visual Studio Live!	3432
258891583	blackfounders	Black Founders	8625
165998422	hadiyahdotme	Hadiyah Mujhid	1780
30133153	Fumfumko	Fum Fum KO	328
15648401	santagati	santagati.	3072
14253479	feezy9	Eric	696
16520975	hmriskgroup	Ashley M Hunter	3549
852241	lisawilliams	Lisa Williams	5822
40029503	FromTheFab	Rhonda Peters	1612
19013024	fredaraMareva	fredara	1890
20110424	chescaleigh	Franchesca Ramsey	59422
62287003	xianamoy	Sian Morson	6590
118013	jbrotherlove	jbrotherlove	2542
16255015	merqueen234	merqueen	722
8085502	funkybrownchick	Twanna A. Hines	12647
23933098	RosebellK	Rosebell Kagumire	21732
204937371	LeftOfBlack	Left of Black	7483
9110052	agray	Aaron Gray	2068
16356252	gstett	Garrett Stettler	325
457313	boughb	B. Bonin Bough	19957
18079390	newsgyrl	Marcia Wade Talbert	4812
84129811	erichlitch	Erich Litch	36
6136542	keithelder	Keith Elder	3310
14197043	webinista	Tiffany B. Brown	2020
125150653	ProfessLCH	LCH	876
50826280	IAMQUEENLATIFAH	Queen Latifah	6641941
14343185	lturrentine	Lindsey Turrentine	6247
164134367	terrijvaughn	Terri  Vaughn	237269
89002325	Alan_Thicke	Alan Thicke	18477
260237375	missvaly	Motlagomang	592
16167274	exittheapple	pierre bennu	3019
16166244	jamylabennu	jay bee	997
886841	swirlspice	Erica Mauter	2214
9626282	adlangx	adlangx	53
372037881	robertglevy	robert levy	77
16158106	zandile	zandile blay	5978
18077815	SQLDBA	Kendal Van Dyke	4485
14417563	msjwilly	Jessica R. Williams	128072
250530254	CarbonWP	Carbon for WP	1053
78789634	TwitCleaner	Twit Cleaner	97433
19946588	GabrielaDow	Gabriela Dow	1674
30274948	frystyk	Henrik F. Nielsen	2995
1341781	gilesgoatboy	Inzader Vim	3609
2897551	brixen	Brian	3020
27651694	oredev	redev	2375
101818367	aislefinder	AisleFinder.com	69446
15572406	CLPope	Curtiss Pope	4694
119686506	korymcdow	Kory McDow	119
7804612	Theremina	Meredith Yayanos	7180
12196	wilsonminer	Wilson Miner	14118
18638800	jessicahische	Jessica Hische	94620
49824306	StephaniePride	Stephanie Pride	1260
324479769	cmdrtaco	Rob 'CmdrTaco' Malda	5775
627213	amyhoy	Amy Hoy	15935
6320592	estellevw	Estelle Weyl	6782
3936	allaboutgeorge	George Kelly	7035
30917386	laurenbeukes	Lauren Beukes	23599
761975	mathowie	Matt Haughey	18516
192397661	jefftgraves	Jeff Graves	108
11055372	jaminguy	Jamin Guy	1490
2735631	lonelysandwich	Adam Lisagor	41620
13145012	kissane	Erin Kissane	24017
480930665	jennafischer	Jenna Fischer	281771
8520332	tashmahal	Natasha Lampard	3574
234470660	adeperoOduye	adepero oduye	5095
14092590	drwave	Michael B. Johnson	11909
24941744	kima_jones	Kima Jones	3746
17003162	dotMorten	Morten Nielsen	3734
676363	brianleroux	xno uq	14476
409486555	MichelleObama	Michelle Obama	5401046
192030686	thesonjake	Sonja Keserovic	1451
5703092	ingebretsen	Robby Ingebretsen	3059
77397602	JamesBru	James Brundage	907
16943737	dahlbyk	Keith Dahlby	1765
16063910	adron	Adron	6184
5443002	AceyBongos	Graeme Boyd 	43326
6563092	chansearrington	Chanse Arrington	2396
475581361	RisqueFitness	Chanel  	80
21488865	Leshell	GirlNerd. Perfect 3.	1037
242988549	jtkeith2	John Keith	337
183749519	paulg	Paul Graham	247280
21341094	robbwolf	Robb Wolf	104488
17599264	Mark_Sisson	Mark_Sisson	92446
159569843	stevewymer	Steve Wymer	888
251814769	LanyrdSXSW	Lanyrd.com @ SXSW	987
51010820	PrabirShrestha	Prabir Shrestha	981
20055919	CoachDevenish	CoachDevenish	521
57046779	wasbuxton	Bill Buxton	8580
14671135	shiftkey	Brendan Forster	3156
7239342	tobin	Andrew Tobin	3025
25189615	NicoleBlades	Nicole Blades	1676
200631648	mpoppendieck	Mary Poppendieck	9114
22872643	kellyoxford	kelly oxford	621464
62513159	stack72	Paul Stack	3182
67206556	sherenemac	Sherene McLemore	1044
46671731	ginacarano	Gina Carano	222739
11963132	whitneyhess	Whitney Hess	25011
14395321	ClumpsOfMascara	Brittany 	11114
3754571	scorbs	Karen Corby	615
129866083	gep13	Gary Ewan Park	772
23492901	StephenRCovey	Stephen R. Covey	596579
129873542	rubybuddha	leon	3165
14679870	ramontrotman	Ramon Trotman	537
15039603	bryan_hunter	Bryan Hunter	2407
302666251	Raspberry_Pi	Raspberry Pi	215154
271970410	bigChrisAshley	Chris Ashley	380
435578377	Code_52	Code 52 Project	1382
103417389	PaulaEdgar	Paula Edgar, PGE LLC	3461
165305876	missuku	Frances Uku	1609
135316691	JadAbumrad	Jad Abumrad	287842
15667764	OakParkGirl	Angela Dugan	1846
35803	mattt	Mattt Thompson	24240
15947185	TweetSmarter	TweetSmarter	398355
205927384	TextsFrmBennett	Texts From Bennett	249493
16315815	skinnyblackgirl	Skinny Black Girl	3504
32847720	stepfredla	Stephanie Frederic	12603
16637625	thebeebs	Martin Beeby	5017
18948541	SethMacFarlane	Seth MacFarlane	7102761
427853519	ThePhreshMilk	Phresh Milk	115
14464369	cwgabriel	Gabe	119972
26274648	HeyFranHey	Francheska	24574
299301540	blues_fan4life	Barbara Piscioneri	359
396238794	CodeWisdom	Programming Wisdom	26796
17611683	PaymanBenz	Payman Benz	3235
17918294	randoms	randoms	31
90910059	kiernamayo	Kierna!	4083
19507632	JustinHar	Justin Harrison	128
263236438	lonestarrudegrl	Lonestar Rudegrl	8
11680312	kenyanpundit	Ory Okolloh Mwangi	90493
28520610	Sly_lis	Fifi	1051
261402290	danyelletbw	danyelle	648
14228971	paulbatum	Paul Batum	1148
6981492	ftrain	Paul Ford	24269
836241	BAoki	Betsy Aoki	3756
33493	peterc	Peter Cooper	19283
15135752	comiXology	comiXology	86505
17788194	MelanieFiona	Melanie Fiona 	647941
14907693	JamesTrott	JamesTrott	182
50004415	justicegray	Justice Gray	386
46487527	amlight	Amanda Macedo	5482
745323	nigel	Nigel Ewan	1453
194481067	tourismgeek	Tugberk Ugurlu	1772
138816033	OdodoOriginals	Ododo Originals	401
19682566	lhawthorn	Leslie Hawthorn	5729
91390383	SofiaVergara	Sofia Vergara	7950543
15172801	MissWhoeverUR	Eileen \_()_/	9490
23489808	queenkaye	Queen Kaye	389
18472089	misslynsey	Lynsey Smith	2884
95355403	Girls_Gone_Geek	Girls Gone Geek	2231
21256517	MissNajaDotCom	MissNajaDotCom	4050
1071701	kennymatic	Kenny Louie	473
15930061	HilzFuld	Hillel Fuld	29785
27816957	HannahSimone	Hannah Simone	223832
362753656	ppog_penguin	Ivan Towlson	501
16225162	matt_pardee	Matt Pardee	421
15540222	rauchg	Guillermo Rauch	14987
800364	NickHodgeAU	Nick Hodge	6552
14498374	fritzy	Fritzy	1429
14372143	jasonfried	Jason Fried	149245
11322372	holman	Zach Holman	34535
6155892	webstock	webstock	5410
8501792	jina	..	11614
1176401	garyshort	Gary Short	5400
16511917	TechCEO	Amos Winbush III	3494
16971292	cavaughn	Digital Quarterback	2212
78499416	blkintechnology	BlacksInTechnology	7081
28167948	terencecraig	Terence Craig	542
21149327	pauljudge	Paul Judge, Ph.D.	10231
256881576	itsgabrielleu	Gabrielle Union	2792360
21042605	tastyvocals	Rich McPherson	752
142634586	worksonmypc	Stephen Forte	18626
14805097	drewwilson	Drew Wilson	11509
774280	mezzoblue	Dave Shea	142503
265580681	AncientPortland	Ancient Portland	5387
61866899	kriseasy	Kriseasy	511
388472947	aspnet	The ASP.NET Team	80829
17575623	demisbellot	Demis Bellot	3348
14131252	swhelband	Simon Whelband	677
118190794	WashCoScanner	Wash Co Scanner	7990
19041892	KF7PSC	Ryan Mishler	1125
133786074	dayintechhist	Day in Tech History	1163
105001809	TatyanaAli	Tatyana Ali	356909
61238575	DanTup	Danny Tuppeny	906
16492553	Kissmyblackads	Craig Brimm	2798
64349812	webosinternals	WebOS Internals	7900
3992041	ManzurRashid	Kazi Manzur Rashid	1069
1182941	scottd	Scott Dockendorf	793
13531122	SamiRageb	Sami Rageb	530
11776802	smk	Sean Knox 	1354
258924364	RealtimeConf	RealtimeConf	1046
23480093	poniewozik	James Poniewozik	45592
234851019	wnderlustprojct	Sheryll 	2935
175920405	donyeezy	Uncle Mr. Muthaphuka	182
16930986	joebelfiore	joebelfiore	136417
80096621	BryanCranston	Bryan Cranston	1800309
273023935	marcmartel	Marc Martel	7865
17618908	swirlinc	Swirl	1672
19650315	eferron	Edward Ferron	945
123047803	bronzesourpatch	Sweet & Sour	30656
46213956	JamilSmith	Jamil Smith	40798
291814511	BlackGirlsCode	BlackGirlsCode.Com	33042
18001568	BahSun	 BahSun 	768
114759564	OnPointCU	Onpoint Community CU	5869
17616834	kiwipom	Ian Randall	1138
107552718	alnurismail	Alnur Ismail	108
15078622	MichaelHafner	Michael Hafner	95
21781488	rsatter42	Rabi Satter	126
6197762	dchristiansen	David Christiansen	353
238650452	fake_S_Sinofsky	F. Steven Sinofsky	94
48443	jeffbarr	Jeff Barr	32311
184624507	itskomplicated	Komplicated	661
6205402	Marsee	Marsee Henon	2872
10312392	ssummers	Sara Summers	2098
164324076	luca_passani	Luca Passani	183
47522658	languagehunters	Language Hunters	2103
769935	krhoyt	Kevin Hoyt	2753
15431118	Souders	Steve Souders	26425
6420932	ntotten	Nathan Totten	2326
47071229	snowcode	Alan Hemmings	436
19853523	marceldupreez	Marcel du Preez	324
205858265	tjanczuk	Tomasz Janczuk	1990
217443888	mollyanorton	Molly Norton	783
21430043	W1gg1n	Tom Wiggin	1325
19669931	jwkratz	Jeremy Kratz	147
31009340	FunkyHairChic	Mahoganyface	2776
209678329	AsIAmNaturally	As I Am	41622
16205293	ebonstorm	Thaddeus Howze	6378
18058741	jackschofield	Jack Schofield	26273
12049142	matthewcarriere	Matthew Carriere	627
21718006	marcmaron	marc maron	506404
180145702	KimberlyRLyle	Kim Lyle	507
12975212	djbigdaddy	Bigdaddy	1505
215506582	awkwardblkgrl	Awkward Black Girl	59630
95074135	scottlearns	Scott Purdy	125
342327238	ReginaKing	Regina King	512043
16473778	_erica	Erica Schoonmaker	2496
6114312	brianshaler	Brian Shaler	8332
776260	misterjt	Jason Toney	1524
123354914	TiffNico	Tiffany Nicole	171
31001239	nukuku	Nnena Ukuku	1396
10545	flyosity	Mike Rundle	25552
16921437	alice_wonder	alice.	1041
100136358	Karnythia	Mikki Kendall	34071
51151270	OneChele	One Chele	2499
14587738	darthobiwan	Jeff Klawiter	301
9295352	katriendg	Katrien De Graeve	3204
9533042	BrendanEich	BrendanEich	40249
273197054	Visually	Visually	137771
39366446	AqueelahGrant	Aqueelah Grant	354
336116660	JerrySeinfeld	Jerry Seinfeld	2844186
159659486	kimberlydillon	Kimberly Kay Dillon	3281
16499678	TechAficionado	oupo	500
14200380	sherylhugg	Sheryl Huggins	2402
22855523	tivodesign	TiVo Margret Schmidt	5197
90549064	Vanessa_Tatiana	VanessaL	438
126843182	No1LDA	Bring Back  #1LDA	85
251686253	AnikaNoniRose	Anika Noni Rose	84939
15006960	pamperry	Pam Perry, PR coach 	22322
15102664	goodenufmother	Rene Syler	17381
45680240	ESharktv	Erica Hill	640
14006542	drsyb	Dr. Syb	2958
18377624	BritniDWrites	britni danielle 	5661
105032288	RoxFontaine	Rox Fontaine	542
24727865	Marcie_Hill	Marcie Hill	9163
258525732	bktraveladdict	BrooklynTravelAddict	1281
286721350	CRoseDantus	Courtney-Rose Dantus	1371
72444323	MarsWall_	Marissa Wallace	767
15394191	IAmRichJones	Rich J.	6107
19652966	77motivated	Nick	388
72846254	DIVASANDDORKS	DivasandDorks	14449
7768582	efalcao	Eric Falcao	1448
23367353	kevmart76	Kevin 	395
16754137	Execumama	Akilah S. Richards 	3286
56296143	jasminepowers	Jasmine Powers	3201
78363002	AbsoluteADT	April D. Thompson	3667
32996750	MsMWins	Supreme Shade	561
15726459	CristalBubblin	Beatrix Bubblin'	1548
18425906	urbanreporter	amanichannel	331
19163021	ShaiUnfiltered	Shaileesi	1859
65981213	xdwebsolutions	Lakesha Brown	1922
17241826	frugalista	Natalie P. McNeal	11748
323408926	amidod	Ami Dodson	700
27786539	Kenya_D	Kenya D.	1945
78525538	IssaRae	Issa Rae	66205
220226736	KristyT	Kristy Tillman	5004
44851940	TheDuoDishes	The Duo Dishes	3668
15063431	BrenHerrera	Bren Herrera 	6150
18423808	MarieDenee	TheCurvyFashionista	34973
3471901	tiffani	Tiffani Ashley Bell	6813
43546604	BernadetteDavis	Bernadette A. Davis	1573
196917975	GarryShandling	Garry Shandling	543548
21046270	HealerAvalaura	Avalaura Beharry MSW	3989
16990483	angelonfire	Angel Laws	17307
133122971	JeminiJolie	Jemini Jolie	207
29480700	jpalmiotti	Jimmy Palmiotti	35643
14690078	MichaelGrantBks	Michael Grant	17671
75206471	NayaRivera	Naya Rivera Dorsey	1750156
195038717	BreeDaBreeBree	Wanda Maximoff	9264
5708752	andymckay	Andy McKay	974
238017271	wearpants	Pete Fein	2364
190626981	StackCareers	StackOverflowCareers	9531
62239670	fjholmstrom	Fredrik Holmstrm	458
82433	stefsull	Stef. Sullivan Rewis	9081
129697464	SimonJStuart	Simon J Stuart	327
174788574	wijmo	wijmo	2056
111080166	PinayNoire	...	884
14199979	ncroal	N'Gai Croal	24762
13895242	adrianco	adrian cockcroft	17896
46241448	MorganSpurlock	Morgan Spurlock	151291
125137988	kevinmontrose	Kevin Montrose	1446
304695261	_peech	[Petty Lamarr]	1655
5523802	paulstovell	Paul Stovell	3034
80044654	jesssolomon	Jess Solomazing	2253
37204091	MS_HUMMINGBIRD	TWEET	73306
149185897	snebunny	Heather	181
16648152	ampersandrea	ampersandrea	1543
16913772	VisualStudio	Visual Studio	269934
817113	jsmooth995	jay smooth	51543
67792139	TheRealLRaye1	LisaRaye 	716058
30782495	KELLYROWLAND	KELENDRIA ROWLAND	6502320
5435752	jeffwilcox	Jeff Wilcox	10127
22605665	NorrathReaver	Shane Nokes	522
21268213	ArnieRowland	Arnie Rowland	1307
10161712	kanYeBreast	Rosetta Stoned	33190
31713008	YolieTheJew	Jewnose Mars	34053
18331024	goddamazon	The Capricious Muse	549
28604120	CLEAR	CLEAR 4G	10093
18152658	amellarrieux	Amel Larrieux	79839
22835183	JazminsThoughts	Jazz	814
92717138	idriselba	Idris Elba	1428320
157920439	TheRealNealE	Elise Neal	112338
24539960	yoliouiya	Yoli Ouiya	4435
14960835	getwired	Wes Miller	5015
21562899	barvonblaq	Baron Vaughn	21436
14061059	stevefaulkner	Steve Faulkner	5557
409823	brucel	Bruce Lawson	21117
10760422	daringfireball	Daring Fireball	76563
21395035	aarontredwell	Aaron Tredwell	530
18924291	janetmock	Janet Mock	70263
19685647	zippy1981	Justin Dearing	1054
12497	simonw	Simon Willison	13976
14761655	tenderlove	Aaron Patterson	27039
21058841	hotterthanjuly	Michael Tillmon, Jr.	3280
91688798	vervespot	Verve Spot	1410
85676825	bumfuzzled2004	Monty Wheeler	929
15591154	nyasha	Nyasha Buchongo	1477
14925070	bradoyler	Brad	1536
16352661	GregPfister	Greg Pfister	1011
7706542	dseven	dseven	1758
149763	sriramk	Sriram Krishnan	8119
221798419	RecruiterLenaV	Lena H.	649
149008884	sayedihashimi	Sayed I. Hashimi	3708
21461491	TheMil10	Mildred Lewis	1018
14120120	cromwellian	cromwellian	596
15808765	CoryBooker	Cory Booker	1551794
81436631	SamFineBeauty	Sam Fine	54592
14553331	Doctor_Who	Rod Falanga	967
36507449	Riz_Manji	Rizwan Manji	2889
14674690	seanpower	Sean Power	12711
63552184	peachespulliam	Keshia K Pulliam	347124
14239702	JulieMa	JulieMa	2695
15862440	goldietaylor	Goldie Taylor	65776
179794168	aaroncorcoran	Aaron Corcoran	278
2866221	HughL	Huelz Santana	1939
46381156	SeeCeeBlack	Black.	419
16028034	rodimusprime	Rod TBGWT	10684
19829889	the1res	Res	14746
226414141	Coders4africa	Coders4Africa	5747
78399051	Christiana1987	Christiana A Mbakwe	9301
16072488	theblackmurse	NAHHHHHH 	2127
200567309	therainebeaux	Corneisha Collins	721
116537112	HollywoodDebi	Debi Staron	2094
128990079	missjillscott	Jill Scott	1097021
17432169	jsconf	JSConf 2015	28048
637763	voodootikigod	Chris Williams	5975
15332748	chrissie1	Christiaan Baes	593
276646289	Chundria	Chundria Stanback	1404
15766002	nK_ChiC_gEEk	Nkechinyere Mary	1004
20120735	AliciaMarieBODY	Alicia Marie 	38260
40270176	AskDrRuth	Dr. Ruth Westheimer	85198
17874544	Support	Twitter Support	3941467
256573865	JonahHill	Jonah Hill	4805157
7853542	robgreenlee	Rob Greenlee	3628
9609062	aaronc	Aaron Coleman	567
15635366	lindhartsen	Chris Lindhartsen	654
16837158	YoPHNK	PHNK	1240
94215989	AudraEqualityMc	Audra McDonald	126175
22814574	KhalilahYasmin	Khalilah Yasmin	3182
218224040	anthony_vdh	Anthony vander Hoorn	1631
14169419	nikmd23	Nik Molnar	2842
14135007	clipperhouse	Matt Sherman	1129
1623	jchris	Chris Anderson	7113
9478892	tswicegood	Travis Swicegood	3159
14181016	jeffwids	Jeff Widmer	272
17472821	slace	Aaron Powell	2643
21840484	LisaLeslie	Lisa Leslie	112606
135256006	calinoiu_alex	Calinoiu Alexandru	140
241253715	samhuntington	Sam Huntington	65999
147058097	ajcvickers	Arthur Vickers	1012
11375732	DrPizza	Peter Bright	14183
182859368	MeaghanRath	Meaghan Rath	52528
27878832	monospace_conf	Monospace Conference	578
15242518	discorobot	Grant Stone	575
25514315	RasiRas	Rasika Mathur	8483
205342031	bitter_sw33ts	C.P.	255
157218534	DeathStarPR	Death Star PR	280134
35795269	donniecoleman	Donnie Coleman	466
69940000	vcmitchelljr	Vernon Mitchell, Jr.	9255
18708466	danharmon	Dan Harmon	286131
48624947	jaleelwhite	Jaleel White	111171
250831586	TheRock	Dwayne Johnson	8700847
20304975	rbilton	Ricardo Bilton	2710
19317212	jeantabaka	Jean Tabaka	4979
87359651	GeeDee215	Gene Demby	21011
58166411	echofon	echofon	2972488
47369957	CharleneCac	Charlene Carruthers	10497
149713439	jadarussell	Jada Russell	2879
16118004	MyBrownBaby	Denene Millner	11660
205302299	kerrywashington	kerry washington	2137576
14245836	MissToi	Toi Beveridge Wright	544
14461167	ibejrex	Jay Simmons	118
15924782	catpoetry	Cat Posey	2922
36008570	JessieJ	Jessie J	6982490
95573312	Jo_Mani	Ms. Jo Mani	3165
19683525	cocktail_diva	Cocktail Diva	3890
27757064	LirisC	Liris Crosse	12204
201923339	iamfonda	Peter Henry Fonda	18807
86891735	dotnetjunky	Luan Nguyen	1227
24740625	MeaganGood	Meagan Good	1432988
14863134	hoopsomuah	Hoop Somuah	992
17056423	philweber	Phil Weber	228
19517625	reselbob	Bob Reselman	89
248815441	robconery	Rob Conery	17637
16305370	terrycrews	terrycrews	411461
163388814	certifiedkory	Kory McDow	29
7125242	MrVersatal	(_)	255
15835114	benlakey	Ben Lakey	400
156763824	Pres_Bartlet	Josiah Bartlet	57570
107169544	DataChomp	Rob Sullivan	1718
71906095	as_w	Aaron | 	600
25709773	JoyceOwens	Joyce Owens	489
7415132	cdespinosa	Chris Espinosa	7494
141341662	ChipotleTweets	Chipotle	659512
62668733	kidfromkidnplay	Christopher KID Reid	20031
119177712	Reem_Ahmed	Reem Ahmed Shalaby 	4025
14206093	wdeveloper	Ahmed Ramy	857
142507295	jonathoda	Jonathan Edwards	884
15166316	HarryShumJr	Harry Shum Jr	1044123
111738036	iqbaltheba	iqbal theba	113608
102433926	MakeMeSomePie	MakeMeSomePie.com	737
663273	rememberthemilk	Remember The Milk	14005
23410776	imaniperry	Imani Perry	27023
24139780	EbonyStarr55	MyBakasanaLookinGud 	652
15330755	Omgitstamz	Tamz Got Bandz	1617
9070452	jimweirich	Jim Weirich	11905
15627485	whoisandywarner	Andy Warner	5404
117218161	BW_React	Brandwatch React	44572
9553472	Nerd_Ferguson	Wayne	3281
25343065	brianwindheim	Brian Windheim	131
224809313	Angie_Harmon	Angie Harmon	292543
18388036	KirillOsenkov	Kirill Osenkov	1719
30488144	harikondabolu	Hari Kondabolu	50024
223048206	rowiapp	rowi	4422
91540018	ThoughtSplash	ThoughtSplash	31
14679848	olvemaudal	olvemaudal	1218
52613032	alisonbrie	Alison Brie	759205
18131961	kenjeong	Ken Jeong	1049524
82549831	OlaBombShell	Five9	443
46607703	pdxruby	PortlandRubyBrigade	884
7385452	junkyardmessiah	Diane Ademu-John	10630
18953259	Schofe	Phillip Schofield	3522992
40587957	humphd	David Humphrey	2334
3982931	AkitaOnRails	Fabio Akita	13093
18069845	scott_patten	Scott Patten	271
13567	codepo8	Christian Heilmann 	45724
20472641	MalikYoba	Malik Yoba	189296
59283767	justsanaa	Sanaa Lathan	1116340
23831682	ReaganGomez	Reagan Gomez	151942
24920237	RedPumpProj	The Red Pump Project	8458
132301166	tiandavis	Tian Davis []	2375
4970411	AJEnglish	Al Jazeera English	2412871
7401782	dmarsh	Dianne Marsh	3172
5502392	mojombo	Tom Preston-Werner	28205
175624200	ID_AA_Carmack	John Carmack	235485
77388813	idKayD	Sanaa Bae-than	398
10483202	pamelafox	Pamela Fox	20624
125127182	ServiceStack	Service Stack	2409
20546042	onlychyld	Chaos and Disorder	1208
69107391	iamuhura	WompWomp	737
238451857	PortlandiaTV	PortlandiaTV	33144
5858332	marco	Marco Kaiser	4061
48037746	jgmiller3	Josh Miller	945
14628988	x5315	Tom Brearley	2711
19849443	CliftonB	Clifton B	1832
15292607	jbandi	Jonas Bandi	932
19113589	gojkoadzic	Gojko Adzic	9691
4994591	aslak_hellesoy	Aslak Hellesy	4288
68753655	DearAnyone	Artie Johann	67007
124070291	LovingYourHair	Felicia Leatherwood	23350
14080310	piriya_t	Tom T.	74
22529401	Cloud10LV	Wolfgang Phuck 	1080
18740827	supremekourtnee	tupac shakourt 	2493
24008967	thesulk	Alec Sulkin	616760
152138582	ricktagious	Ricky Ribeiro	2371
14949513	Lifeofaladybug	Toya Rene	1438
12362642	mspandit	mspandit	193
155823836	IJasonAlexander	jason alexander	395136
14269171	troethom	Troels Thomsen	786
817141	cwilso	Chris Wilson	5471
7058202	ClintRutkas	Clint Rutkas	2914
55004348	tjaskula	Tomasz Jaskua	653
15652252	VerySmartBros	VSB	14559
88084666	angelialevy	Angelia N. Levy	794
215428539	ITYCRadio	Michelle 	950
153833998	sheratonhotels	Sheraton	35858
44681528	HackerChick	Abby Fichtner	10243
14187820	bvanderveen	van der Veen	512
15036950	RobAshton	OfficialDerpMagnet	4812
77175478	shyamagolden	Shyama Golden	3058
19279990	donaldglover	childish gambino	1761997
14203479	NicholaiYu	Nicholai Yu	150
30822306	anjelahjohnson	Anjelah Johnson	98065
15073882	kpett	Keidrick	1597
141382032	IAmYourPeople	I Am Your People	450
49155026	VirtueB	Virtue B.	1354
12916	chrisheuer	Chris Heuer	23694
139930250	CeeLoGreen	CeeLo Green	1864214
15633766	DumiLM	L'HeureuxLewis-McCoy	9341
43416556	vanitysnob	Slutasaurus Rex 	1309
42102781	NaomiKarten	Naomi Karten	1452
9624742	StateDept	Department of State	1369074
166674365	steveagrc	Steve Gourley	322
14744723	PaulFox_M	Paul Fox	207
190689754	Stroupsta	Joshua Stroup	57
67803525	BryanWilhite	Bryan D. Wilhite	199
33546635	LifesizeHD	Lifesize	7444
12376062	KenyaAllmond	Kenya	217
14651539	jeffiel	jeffiel	7250
65733755	MarcusCooks	Marcus Samuelsson	159958
14182195	anurse	Andrew Stanton-Nurse	2287
17169320	common	COMMON	3037164
713373	window	Window Snyder	6764
160230761	SteenJail	Steen's Jail Acct.	590
18856747	ConcreteLoop	CONCRETELOOP.COM	40847
14509017	DavidBurela	David Burela	1142
206059853	PRGoldStar	Goldstar PR	222
63485337	notch	Markus Persson	2221256
182972598	The_Real_IMAN	Iman Abdulmajid	92742
