124102339	DaliahMerzaban	Daliah Merzaban	1668
205189424	tassaad	Tarek Assaad	529
97983226	halahattab	 ...	1488
214719915	HeshamWahby	Hesham Wahby	1242
2716711	ziad	Ziad Mokhtar	1795
440963378	kevincollier	Kevin Collier	1267
255507833	Catherinaba	Catherina Ballout	1023
285005491	SaharElZaloua	Sahar El Zaloua	378
312967485	elliot_bentley	Elliot Bentley	996
580569709	nsweid	Noor Sweid	5421
24402607	SamerKaram	Samer Karam	5228
6959952	rikkles	Henri Asseily	1185
1372916743	LeapVC	Leap Ventures	411
168300248	halafrangie	Hala Fadel  	6409
325634249	siliconbadia	Silicon Badia	432
173822658	hagop_t	Hagop Taminian	319
30201359	ecubeisy	Emile Cubeisy	3307
1502628570	Afkarme	Afkar.me	649
16343883	simsimt	Usamah Mohamed 	9486
66702717	lievenjanssen	Lieven Janssen	368
100051425	pietercolpaert	Pieter Colpaert	2497
566223999	Apps4EU	Apps4EU	957
19692496	ihat	Ian Wong	1196
19937948	chengtao_chu	Cheng-Tao Chu	842
2915324884	haguedec	Hague Declaration	274
810103831	SaddeekHaniHasn	Sadeek Hasna	191
354036742	catesish	Cates Holderness	6227
407864973	TsofenTech	Tsofen  	109
33338556	namekz	Namek Zu'bi	2564
237509842	chiefdealmaker	Nima Adelkhani	765
71990227	gaihetzroni	Gai Hetzroni	21
15595931	micheleidesmith	micheleidesmith	1745
2215577376	DDJ_Tools	Datajournalism Tools	1257
14059889	percybalemans	Percy Balemans	1876
19864689	globalvoicesnl	Global Voices NL	385
47452040	OpenMedia_ca	OpenMedia.ca	21655
3000145733	datascientist7	Data Scientist No 7	239
5771252	JohnWonderlich	John Wonderlich	4244
18549100	internetrebecca	Rebecca Williams	3202
720863	tjl	 Tom Lee 	3381
18157065	elle_mccann	Laurenellen McCann	3712
20069736	whvholst	Walter van Holst	705
234340446	ChangersCom	Changers	1624
18023043	janethanderson	Janet H. Anderson	938
1600701043	NatalieRCargill	Natalie Cargill	5605
2227265490	LuciusCaviola	Lucius Caviola	5682
11277042	adra_la	Adriana Lee	3153
22395059	gian_antonio	Gian Antonio Susto	144
884476928	startupheads	Startup Heads	16664
555717267	HannahDotYoung	Hannah Young	428
20800328	irin	Irin Carmon	30468
19086859	rtraister	Rebecca Traister	18018
20153725	annfriedman	ann friedman	37104
87204346	mmbeekman	mark beekman	1770
84389397	azadzaman	Averros	7215
437565361	DMS_Summit	Digital Media Summit	2674
2382609979	THISdotcm	This	2144
24269284	ThomasPageMcBee	Thomas Page McBee	2619
12144082	micahwave	Micah Ernst	604
143123533	nkl	Nikhil Sonnad	829
15084970	agolis	Andrew Golis	10147
22270118	RachelFeltman	Rachel Feltman	6105
877305698	jkaraian	Jason Karaian	1902
1430882924	qzopen	Quartz Open	402
83996344	RitchieSKing	Ritchie King	3968
77304134	MatthewPhillips	Matt Phillips	14186
21687414	kevinjdelaney	Kevin Delaney	13288
2153677172	MeedanLabs	Meedan Labs	35
15099007	missanabeem	Annalisa Merelli	2862
14186660	gustly	Gust	8879
22908286	denodo	denodo	1095
20971052	anneveling	Anne Veling	487
145779422	rjlinden	Roberto vd Linden	80
18214510	jettroCoenradie	Jettro Coenradie	207
199844043	anamariadiaz_	Ana Maria Diaz	169
124690469	yanisvaroufakis	Yanis Varoufakis	427668
304335957	Qussa_nl	 / nicolien	99
18406335	dogvile	dogvile	1103
254313733	Flsbrgr	Stefanie Felsberger	311
386021621	nineconnections	nine connections	2117
107225267	sapinker	Steven Pinker	180770
358566293	mkonnikova	Maria Konnikova	14190
17756081	joeyayoub	Joey Ayoub  	1872
90628174	jaavedjaaferi	Jaaved Jaaferi	334554
156280168	UvA_Amsterdam	UvA Amsterdam	13857
97383997	maasalan	Mahsa Alimardani	2518
2171877212	structurizr	Structurizr	79
1258081	simonbrown	Simon Brown	6362
16527415	marieforleo	Marie Forleo	138673
16581861	susancain	Susan Cain	59707
1127982326	DaphneMulder88	Daphne Mulder	107
2905049434	ashleyadoogan	Ashley	23
1205261113	irishendrikss	IrisHendriks	54
186495757	nnedegroot	Anne de Groot	266
271396663	evaruijters	Eva Ruijters	169
146460197	maaikeschoon	Maaike Schoon	447
222050516	rimkovandermaar	Rimko van der Maar	1021
39279821	brianklaas	Brian Klaas	2091
517007964	LouiseEditor	Louise Corrigan	781
1657316904	JWashtell	Justin Washtell	361
2182812798	monkeylearn	MonkeyLearn	11598
149980029	Dana_Regev	Dana Regev	145
7617702	mjasay	Matt Asay	15438
18278364	laureninspace	Lauren Orsini	4756
363110413	aya_chebbi	Aya Chebbi	2189
24587852	marcinignac	Marcin Ignac	2904
356813418	variable_io	variable	344
26975453	kaelig	Kaelig	2773
460408325	lauriegnyt	Laurie Goodstein	6260
217749896	MLP_officiel	Marine Le Pen	592169
5413	dustin	dustin senos	6848
19556080	triketora	Tracy Chou	13219
22193381	jyhsu	Jean Hsu	4144
30084195	giawni	gianni	349
2586997621	justkelly_ok	Kelly Ellis	7540
107837944	_tessr	Tess Rinearson	6510
1907341496	afraaljoul	Afra Aljoul	64
15106068	petervan	Peter Vander Auwera	6359
12286362	ericmigi	Eric Migicovsky	9128
187305780	blandw	Willy Blandin	216
342578839	lxbrun	Alexandre Lebrun	553
1149548186	StartupGrindSWE	Startup Grind Sweden	3022
2174398002	goroost	Roost	1474
14236481	MikeBrownJr	MikeBrownJr	7454
142333261	hull	hull	1186
57376328	pymnts	PYMNTS	26216
19401532	KLM_UK	KLM UK	32042
305699882	Nouran_Mhmoud	Nouranology();	670
4485601	patrick	Patrick de Laive	20023
6676742	Jruis	Jorg Ruis	3817
20969314	SophieODK	Sophie Op den Kamp	2389
56377143	KLM	Royal Dutch Airlines	1761297
2364831540	GabrielaenLima	Gabriela GCO	182
159649419	thegaafar	Ga3Fa	7733
14844272	susanmcp1	Susan McPherson	27943
25513915	kellee	Kellee Khalil	9454
15484076	nakisnakis	NataliaObertiNoguera	13041
13761742	jojopai	Jolle Payet	624
2237480984	Rim_dh	Rim	57
45139007	bramk	Bram Kanstein	3815
47293107	mwildeboer	Menno	613
10080532	oscaralexander	Alex Griffioen	1134
29425559	Basvandekamp	Bas van de Kamp	194
2801210520	VentureFundio	VentureFund.io	80
2981431	acroll	Alistair Croll	17689
815476	byosko	Ben Yoskovitz	15319
2850451984	GrowthHuddle	Growth Huddle	112
355511398	RamliJohn	Ramli John	2052
2789564954	IdeasPowered	Ideas Powered	5266
18484769	jeffreyfkelly	Jeff Kelly	7647
277207672	Fiksu	Fiksu	8007
43515388	sanneboogers	Sanne Boogers	44
18076770	sakisbeekeeper	Beekeeper	578
37871373	marcstubbe	marc stubb	823
283503028	simplyme_chloe	Chloe Brown	42
14761655	tenderlove	Aaron Patterson	27104
26569904	sprinkles418	Sprinkles	386
59107849	martindaniel4	Martin Daniel	640
18346451	sunpazed	Franco Trimboli	178
561553429	infogr8	infogr8	1939
20609587	smwat	Sara M. Watson	3577
14763983	gallamine	William Cox 	871
494233327	CD_Conrad	Colin Conrad	343
46416755	anomalily	Lillian Karabaic	1471
17424053	fitbit	Fitbit	180256
1091443621	HelloCodeCo	Hello Code	412
28859485	HanaAbaza	Hana Abaza	2508
1635397183	ExistApp	Exist	1636
12064322	joshsharp	J#	2077
122454256	erichannell	Eric Hannell	204
16914273	seanjreilly	Sean Reilly	373
19334097	sbtourist	Sergio Bossa	1696
15316543	julianbrowne	Julian Browne	574
14094468	al3xandru	Alex Popescu	8249
23584962	DBNess	Vanessa Hurst	6223
811350	alexisohanian	Alexis Ohanian	87551
91825795	nahurst	Nathan Hurst	1049
71877261	danieldietrich	Daniel Dietrich	162
19853999	amy_ariel	Amy Ariel	92
42654085	loggly	Loggly, Inc.	5844
1238971100	takipid	Takipi	2116
15395928	bosmeny	Tyler Bosmeny	1498
747114012	IrisShoor	Iris Shoor	2739
152667695	WamdaME	Wamda ME	446116
1037482760	WamdaCommunity	Wamda Community	521
427671208	LeeBristolWeb	Lee Harris	1652
42885040	HackdeOverheid	Hack de Overheid	2629
40521635	KatleenJanssen	Katleen Janssen	306
26712390	waag	Waag Society	10322
382593639	JosjeSpierings	Josje	392
147909623	simon_ids	Simon Colmer	441
118029106	KerstiRu	Kersti Wissenbach	286
2192933825	I_am_1980	I am an 80's kid!	21572
900083402	NateTheFinch	Nate Finch	272
18295289	MarkLogic	MarkLogic	19460
70513915	d0m96	Dominik Picheta	169
2269578620	nim_lang	Nim language	284
302053278	Curalate	Curalate	48364
14290438	mrmch	Matt	452
968852006	send_with_us	sendwithus	815
29283272	thijsbroes	Thijs Kuipers	90
284920158	HostHatch	HostHatch	585
158786722	mmahm	Moustafa Mahmoud	578
1324249855	alab_AMS	A Lab	654
1400951646	nbrempel	Nicholas Rempel	458
250919586	jovrtn	Jesse L. Overton	109
169633721	levibucsis	Levi Bucsis	1159
281136865	appsterdam	Appsterdam	5579
7938482	benjaminjackson	Ben Jackson	3053
8935642	wamitchell	Will Atwood Mitchell	162
19417982	RenaNetjes	Rena Netjes	10527
335954828	Codebryo	Roman Kuba	698
44185147	flomotlik	Florian Motlik	1420
19777308	moritzplassnig	Moritz Plassnig	1737
220165520	codeship	Codeship	6955
454165517	wercker	wercker	1270
39952227	yoshuawuyts	JARBARSCRIPT	370
1522698907	BigDataNewsco	Big Data News	2732
2285509723	big_dataforum	Big Data Forum	4545
148655629	ScaleBase	ScaleBase	1532
2445447283	Tamr_Inc	Tamr	1773
167317261	iccube	icCube	6679
8620452	dominiek	Dominiek ter Heide	17955
570182659	fluentd	Fluentd	658
120347730	dsblanch	Dan Blanchard	159
25614274	ramirahim	Rami Rahim	1509
2727859795	nsqio	NSQ	227
425546738	imsnakes	Matt Reiferson	768
2511142274	mrooduijn	Matthijs Rooduijn	545
560450126	SixtineVervial	Sixtine Vervial	101
497617437	horse_js	Horse JS	11265
116568685	sadserver	Sad Server 	27912
32168347	bjoerge	Bjrge Nss	127
1436071	thomax	Thomas Drevon	156
1320051	michaeleee	Michael Youssef	208
2851548407	EuArabDialogue	Rabbani Foundation	100
91985735	nodejs	node js	225499
17432169	jsconf	JSConf 2015	28247
558916730	CSSConf	CSSConf	3666
1671811	paul_irish	Paul Irish	163441
717654410	SaraSoueidan	Sara Soueidan	17765
24012073	hintjens	Pieter Hintjens	3511
2351508330	ds_ams	Data Science AMS	24
116877599	wvanbergen	Willem van Bergen	1013
183346992	gar1t	Garrett Smith	1670
23608875	lynseythornton	Lynsey Thornton	834
14251580	edwardog	Edwrd Ocampo-Gooding	3053
14249359	tahnok	Wesley Ellis	507
14166206	matthelm	Matt Helm	949
14059160	soleone	Soleone	362
13095732	markdunkley	Mark Dunkley	1933
11768402	nciagra	Nick Small	1120
11112342	daverooneyca	Dave Rooney	2563
7617722	johnduff	John Duff	1731
1470841	jamesmacaulay	James MacAulay	979
1021398577	jules2689	Julian Nadeau	409
229670889	benjamin_doyle	Benjamin Doyle	305
429328446	getiron	Iron.io	3222
15905216	cordiskinsey	Casey Kinsey	161
388741592	EmilKjer	Emil Kjer	156
6900852	mygdal	Thomas Madsen-Mygdal	13463
15850774	roncohen	Ron Cohen	842
15775997	makwarth	Rasmus Makwarth	782
252672526	NorwichPapers	Norwich Papers	283
44942611	deena_adel	Deena Adel	17156
268131653	randycoulman	Randy Coulman	331
15913837	MutualArising	Eric S	616
33045477	akosner	Anthony Wing Kosner	3928
2199880058	opendatamonitor	OpenDataMonitor	1324
15866703	mattmakai	Matt Makai	1321
30018058	PayPal	PayPal	315220
93017945	Square	Square	175919
102812444	stripe	Stripe	39755
7541902	harvest	Harvest	21796
23009949	thoughtworks	ThoughtWorks	84792
16891384	KentBeck	Kent Beck	79769
16665197	martinfowler	Martin Fowler	136493
18032507	BridgetCarey	Bridget Carey	28929
1008658832	Datafloq	Datafloq	16187
113022733	VanRijmenam	Mark van Rijmenam	3789
228373687	OleryHQ	Olery	1117
389500721	ReadmoreMag	Readmore	104
168507487	bottlenoseapp	Bottlenose	19668
17745871	meganbianca	Megan McGrattan	328
122164763	thierrysanders	Thierry Sanders	607
227642743	OKFNat	OKFN Austria	824
24675278	bidnet	BiD Network	3028
65384509	avanmossel	Annemarie van Mossel	407
14390076	jaapgorjup	jaapgorjup	380
1032423470	bid_X	bidX	121
385087911	flomacicasan	Florin Macicasan	8
15023866	freerobby	Robby Grossman	1215
13983332	notalyce	neko wafer	1894
454435464	TreeRockRiver	Meryl 	150
38490509	ezrafishman	Ezra Fishman	699
8180	csavage	Chris Savage	7598
35841964	eliseramsay	Elise Ramsay	1346
8157	brendan	Brendan Schwartz	3729
374230149	MaxSchnur	Max Schnur	253
226189190	Opendatanl	Open Data Nederland	3559
912259741	OpenOverheidNL	Open Overheid	1412
2598162997	TextMining_r	TextDataMiningReddit	8033
37964451	JamesPurefoy	James Purefoy	97013
436131988	valorie_curry	Valorie Curry	39787
2840817788	BestSentiment32	Sentiment32	52
10287362	mazieres	Antoine Mazires	345
329088286	quintlyapp	quintly	1569
84816752	MazMHussain	Murtaza Hussain	24224
378716259	Ahmed1Afify	Afify	50006
21090347	StephanieRiceSF	Stephanie Rice	360
804091	cullenw	Cullen Wilson	1073
633194437	uxcandy	uxcandy	1631
188468721	DesignUXUI	Jonathan Shariat	10094
15932715	brokeymcpoverty	Tracy LaFway Clayton	32884
396529902	HennekeD	Henneke Duistermaat	5841
1277730318	blendle	Blendle NL	13795
2239701	AlexanderNL	Alexander Klpping	240110
444241675	donelizasays	Doneliza Joaquin	370
65164439	Ch_Transparente	Chile Transparente	12428
159586103	lauraelizdavis	Laura E. Davis	4958
17214676	arielmai	Ariel Kennan	1748
96850673	mivesto	graste	353
3076531	ahhrrr	Ezra	1055
10378002	hapeeg	Hapee	5586
45598477	foursquareAPI	Foursquare API	7852
815221645	wellendonner	Anna Wellendonner	114
86239754	mwichary	Marcin Wichary	3670
904047793	RebelLabs	RebelLabs	3146
48473	jomc	joanne mcneil	6087
19926053	SleepyJeanne	Jeanne Moeschler	281
18516986	garcegarce	Grace Chih Ellis	1478
158135219	skupor	Scott Kupor	4251
14688596	kimbatronic	Kim Milosevich	681
9198832	MVC	Michael V. Copeland	4257
2377771700	Poachbox	Poachbox	29
12528	jw	Josh Williams	14532
638773	soopa	Adam Michela	3689
1265009682	lastguide	The Last Guide Co.	2456
48903	aral	Aral Balkan	32104
14968475	jurafsky	Dan Jurafsky	3693
246713978	h_saggion	Horacio Saggion	228
1759881	ErikRose	Erik Rose	1083
17732248	StevenBird	Steven Bird	1176
14318561	designbysoil	Abdul Rehman Khawar	294
256982116	joudamejri	jouda mejri	16
14378113	DanielPink	Daniel Pink	327897
223666748	j1berger	jonah berger	18437
12394	mrayyan	morad rayyan	4433
4970771	moeed	Moeed Ahmad	7525
1875601687	YaserBishr	Yaser Bishr	550
2584134355	ajcanvas	Al Jazeera Canvas	3194
448866261	szescstopni	szescstopni	401
15978771	annabloom	Anna Bloom	1312
1728963602	DominoDataLab	Domino Data Lab	3584
267915933	feministabulous	Elizabeth Plank	34597
19065345	vanbosse	Jeroen Van den Bossc	481
441974189	JoachimDeBeule	Joachim De Beule	144
879521	peretti	Jonah Peretti	54167
165123812	francoismat	Francois Mathieu	3506
2495199115	Argentina	Seleccin Argentina	1390684
2411221668	Simeone	Diego Pablo Simeone	787988
19734832	sarahkliff	Sarah Kliff	43573
236932713	bmcorser	Ben Marshall-Corser	62
14777364	robinandeer	Robin Andeer	85
5460112	MelissaBell	Melissa Bell	9871
12375732	odacrem	Pablo Mercado	836
451688048	FullContactApp	FullContact App	3847
34346881	SolomonKahn	Solomon Kahn	1583
179115381	rmforte	Rui Miguel Forte	76
496062235	smagiatis	Spyros Magiatis	205
14646917	moraitakis	Nikos Moraitakis	2418
23708602	VaynerMedia	VaynerMedia	27821
2239902488	empiricly	empiricly	6627
469182585	risj_oxford	Reuters Institute	7336
2545723843	StoryfulViral	Storyful Viral	6488
19430233	zseward	Zach Seward	23654
62850214	hermanywong	Herman Wong	2671
194663014	atmccann	 	4898
3639301	pegobry	PEG 	10194
36822773	jasonbartz	Jason Bartz	858
9930632	eads	David Eads	2390
142389870	kennelliott	kennedy elliott	1556
18682941	anthonydb	Anthony DeBarros	2241
14550756	ryanmark	Ryan Mark	1539
40040591	miketahani	Mike Tahani	454
14762108	mikejcorey	Michael Corey	1698
8069562	entropymedia	Sam Bailey	1690
44903491	roseveleth	Rose Eveleth	10103
15317873	jameswilkerson	James Wilkerson	609
23731095	shaneshifflett	shane shifflett	749
948430884	ChloeWhiteaker	Chloe Whiteaker	614
703213387	HuffPostData	HuffPost Data	2484
17687524	andymboyle	100% Pure Andy Boyle	6780
12750422	schwanksta	Ken Schwencke	2051
89447848	TribData	Texas Tribune Data	7798
18037154	JonBruner	Jon Bruner	4033
9737262	bycoffe	Aaron Bycoffe	1527
1465161	everyplace	Erin Sparling	1291
14790314	stiles	Matt Stiles ( )	8122
17918860	LATdatadesk	The Data Desk	4466
261025036	jsvine	Jeremy Singer-Vine	3792
15865260	laurenrabaino	Lauren Rabaino	6071
37862759	joshkellerjosh	Josh Keller	2550
334912156	stdbrouw	Stijn Debrouwere	1528
838179889	quartzthings	Quartz Things	2618
24949956	reuvenmlerner	Reuven M. Lerner	496
78782598	MoatazKotb	Moataz Kotb	4466
253490703	Kistorp	Jakob Kistorp	871
264447473	VeMui	M. Veronica Murguia	635
33159794	framapagen	Marco Franciosa	453
71102855	Marco72pr	Marco Ferrari	755
15199103	jasonrspencer	jasonrspencer	76291
101578418	RyanRenfrew	Digital Sandwich 	2825
237727723	amin_aat	Amin Abu-Taleb	13286
23950023	victoria111	Victoria Smith	935
1707175508	this_is_the_hub	The Hub	202
14616957	DelRey	Jason Del Rey	16931
16337833	louiegilot	Marie Gilot	942
651263	wirelessjoe	Joe Alicata	973
153806616	shereenbeydoun	Shereen Beydoun	83
16386970	miamabanta	Mia Mabanta	2491
15359891	hayesm12	marissa aydlett	1004
283198095	laurenalixb	Lauren Brown	1939
16091351	YAN0	David Yanofsky	2339
5722742	Bankoff	Jim Bankoff	11903
523332812	VoxProduct	Vox Product	4426
8138652	javiergodoy	javier godoy	10841
514824707	OkfnNL	Open Knowledge NL	171
2493505584	OKFNElSalvador	OKFN El Salvador	223
1234361	yogodoshi	Cayo Medeiros	2123
218479269	TheMatthewPike	Matthew Pike	67
24862386	MichelValstar	Michel Valstar	334
92141945	dianneparrish	Dianne Parrish	1140
369224473	BenChartoff	Ben Chartoff	911
14480957	becca_aa	Becca Aaronson	7356
250287517	DanielleAlberti	Danielle Alberti	882
19718008	ryanngro	Ryann Jones	739
597932469	CSSLovinn	Lisa Burgess	326
11403542	pr3ssh	RIP @edipotrebol	1642
14625678	jessicaivins	Jessica Ivins	4393
2464050332	SRCCON	SRCCON	775
283833	mcknut	John McKerrell	1548
137521818	mckinneyjames	James McKinney	722
15206954	benjilanyado	Benji Lanyado	12570
72069680	annacod	Anna Codrea-Rado	1934
16110539	tcordrey	Tanya Cordrey	3455
14183884	pallih	pallih	1840
41432796	drjtwit	D Jones	370
16060978	datalicious	datalicious	11510
6792632	miguelpaz	Miguel Paz	45627
701022607	BBC_News_Labs	BBC News Labs	8623
18233743	mikewmott	Michael Mott	1107
72015710	morty_uk	Tom Mortimer-Jones	234
49273283	AineMcGuire	Aine McGuire	844
74543	pahlkadot	Jennifer Pahlka	21033
39251227	amyfmcleod	Amy Mcleod	771
26468518	jonhew	Jonathan Hewett	4107
19700634	DJSoup	Andrew Mackenzie	979
61800365	newsrewired	Journalism.co.uk	14494
15341281	osbornec	Christopher Osborne	2058
305230257	HackforChange	HackforChange	606
57961091	henaredegan	Henare Degan	1196
17005368	RabbiShmuley	Rabbi Shmuley	244767
81552166	sherriecoals	Sherry Alhayek	1127
20891396	aliamjadrizvi	Ali A. Rizvi	18319
997629601	danieldennett	Daniel Dennett	118953
281455473	TheLeZOom	Haz.	1602
2207246497	feedjira	Feedjira	40
66106708	anjakovacs	Anja Kovacs	3859
9500242	webbmedia	Amy Webb	30747
2168011	waelabbas	Wael Abbas	294252
118237085	FouadMD	Fouad, MD	2963
966424544	okfnitaly	Open Knowledge Italy	1607
5159271	napo	Maurizio Napolitano	3205
738961783	cityheroes	CityHeroes	1232
14057863	juliracca	Juli Racca	165
267237370	smvilar	Santiago	232
889227882	leChantaux	Santiago Montero	145
443915183	j_kloiber	Julia Kloiber	1820
2304922086	alex_gimson	Alex Gimson	277
2351875243	Sally_Hadidi	Sally Hadidi	5297
502778331	ignacio_elola	Ignacio Elola	388
8055542	mhj	Mikko Jarvenpaa	1504
494363720	mynameisfiber	Micha Gorelick	303
465068802	brian_lovin	Brian Lovin	6402
213473473	stevenc81	Steven Cheng	506
133401483	djfarrelly	Dan Farrelly	552
163046484	rdutel	Rodolphe Dutel	1494
189180669	nmillerbooks	Nicole M. Miller	3875
468219787	IGFArab	Arab IGF	455
2721002414	FCOJohnCasson	British Amb in Egypt	22866
57027139	jkbzas	Jorge Cabezas	1834
743768472	TheGovLab	The GovLab	7327
284888668	juliana_f_reyes	Juliana Reyes	3487
767545134	TryGhost	Ghost	19609
1332965304	roon_app	Roon	1175
65383673	RedouaneAMEZ	Redouane AMEZOIROU	49
222620707	objectivitydb	Objectivity, Inc.	8243
116410006	yjaradat	yamama jaradat	359
412431524	SHoudeib	sana houdeib	161
248707798	EmadAbuSaleh	  	558
64367236	YOoJOo_	yosr jouini	897
239970216	dbtrends	DBTA Magazine	1785
622519917	DataRobot	DataRobot	2287
237254045	treycausey	Trey Causey	4371
28651258	taylorcphillips	Taylor Phillips	1269
20963651	seanjtaylor	Sean J. Taylor	7242
2413997304	sean_r_owen	Sean Owen	1486
5274241	redlog	Scott Golder	1788
10451252	sandsfish	Sands Fish	1214
367873443	SamWangPhD	Sam Wang	8149
16880220	ram	Ram Ravichandran	5250
269395266	nigelhawtin	Nigel Hawtin	1996
44690011	mdoroud	Mina Doroud	2005
16692909	jscarto	Joshua Stevens	1312
41852681	joebobhester	Joe Bob Hester	10187
24817772	datassist	Heather Krause	1012
69133574	hadleywickham	Hadley Wickham	15238
759249	deaneckles	Dean Eckles	2836
392952176	econohammer	Dan Hammer	779
77810367	octonion	Christopher D. Long	13246
57187580	chrishwiggins	chris wiggins	3475
5491	cameronmarlow	Cameron Marlow	4294
15008596	bgoncalves	Bruno Gonalves	1477
1377400458	joshualande	Joshua Lande	769
355016568	borisachen	Boris Chen	2358
24280451	meansandrew	Andrew Means	1872
7445152	aseth	Amit Seth	590
