14056632	MadLid	Lidija Davis	3519
41471329	sukhindersingh	Sukhinder Singh	3353
158200520	kcheevers	Katie Cheevers	407
170603928	ArabKnowWharton	ArabKnowledgeWharton	5791
61970644	Sofakimou	Sofia Papastamelos	857
8454312	markstraub	markstraub	623
28153930	clairethere	Claire McDonnell	801
20126878	joannasun	Joanna S	532
22642788	pewresearch	Pew Research Center	212208
16457010	richlyons	Rich Lyons	7378
73245627	bryanlamkin	Bryan Lamkin	727
21844920	orenjacob	Oren Jacob	6118
502135911	Nick_Offerman	Nick Offerman	842788
10623002	iPaulLee	Paul Lee	8363
8937792	bcherry	Ben Cherry	7716
15303016	panchris	PANCHRIS	1919
5663062	jasonkilar	Jason Kilar	5941
2911221	wilshipley	Wil Shipley	20898
15730053	AustinVentures	Austin Ventures	15892
19329260	dbinetti	David Binetti	1609
16569422	billwarner	Bill Warner	6516
12450882	jimbenedetto	jimbenedetto	467
31698997	agentangerine	Darlene Bouchard	264
8944982	hsukenooi	Hsu Ken Ooi	1186
487000615	rummagehq	Rummage	45
14478095	minouye	Matt Inouye	232
3495711	eugeneotto	Eugene Otto	298
17602004	trinta	Tuomas Rinta	895
37281592	AnnieLowrey	Annie Lowrey	43043
3916461	tylerwillis	Tyler Willis	4930
2864051	peternixey	Peter Nixey	2213
42826771	aneelb	aneel bhusri	13404
185358059	MenloVentures	Menlo Ventures	15583
261546340	hipsterhacker	Hipster Hacker	46989
14789629	googleio	Google I/O	159764
108559862	Optimizely	Optimizely	16909
15125371	KateKendall	Kate Kendall	51477
17638559	timcadogan	timcadogan	931
20098339	alexbard	alex bard	3850
20493150	_chriscox	Chris Cox	5340
58601997	HomerJSimpson	Homer J. Simpson	2228671
27994823	intelcapital	Intel Capital	19500
42964533	maples_invest	Maples Investments	2137
14097392	nireyal	Nir Eyal	27931
36113123	jeffreykliu	Jeffrey Liu	3136
11076652	vicgundotra	vicgundotra	16420
63586899	panera	Panera Bread	1549
55751080	shaich	ron shaich	732
278401829	AliGPincus	Alison G Pincus	4775
10776602	mikecurtis	Mike Curtis	1300
33213413	jnd1er	Don Norman	20075
6722902	loiclemeur	Loic Le Meur	6298
54852892	gilpenchina	gil penchina	5387
784304	sxsw	SXSW	474215
19758413	madisonmount	madison mount	358
64455095	mickbirch	Michael Birch	6730
358288955	Propelly	Propelly	90
73664572	cecplascott	Cec Plascott	491
2796	kul	Kulveer Taggar	7172
15166546	brendan642	brendan o'connor	3278
13461	waxpancake	Andy Baio	30752
17726339	erinbury	Erin Bury	20648
114665196	GetKarma	Karma	1267
16254500	christianhern	Christian Hernandez	9394
17899109	gatesfoundation	Gates Foundation	1484657
2621291	bwalkin	Brandon Walkin	7402
17657037	barneyp	Barney Pell	4458
885	Ross	Ross Mayfield	21179
17029640	JuliaAngwin	Julia Angwin	16699
184997446	leanstartup	The Lean Startup	97344
4394701	giffco	Giff Constable	3622
10242	JasonShen	Jason Shen	5067
19720395	IndexVentures	Index Ventures	44511
13292532	ventilla	ventilla	2554
14836627	deepnishar	dnishar	3055
18148572	maggiemuraca	Maggie Muraca	519
19905542	dannyrimer	danny rimer	18541
84351228	timberners_lee	Tim Berners-Lee	205995
11846242	ethanbeard	ethanbeard	1224
8821412	billychasen	Billy Chasen	3941
8064682	ltibbets	Linden Tibbets	1626
49353	kowitz	Braden Kowitz	15725
1422311	peterrojas	Peter Rojas	32780
617373	Padday	Paul Adams	19055
13398382	HLMorgan	Howard L Morgan	18973
14093888	mikesego	Mike Sego	2779
14196449	jackabraham	Jack Abraham	7352
20252941	lappj	Jason Lapp	50
15049255	cesar_alaniz	Cesar Alaniz	461
16145710	DanielZarick	Daniel Zarick	3339
379666518	jobFig	jobFig	401
5029791	plc	plc	12761
17071048	pewinternet	PewResearch Internet	66793
254690342	zaarly	Zaarly	23045
17210431	samirsoriano	Samir Soriano	1478
487886595	entrepreneursay	shitentrepreneurssay	167
21768224	jhludwig	John Ludwig	1350
9696862	ash_patel	ash_patel	1337
373596072	MenloTalentFund	Menlo Talent Fund	1010
7542902	cutting	Doug Cutting	14222
17238110	brenthoberman	brent hoberman	46496
369188297	angellistapi	AngelList API	1171
6828072	jnorris	Jim Norris	434
26821448	neeleyneal	Neeley Neal	439
111441302	dkberman	Dennis K. Berman	26985
15360233	barneyh	Barney Harford	3065
37605443	smithmegan	Megan Smith	13722
14636084	shtat	Mark Ayzenshtat	641
14763721	davidfg	David Gallagher	13059
1747381	adam_messinger	Adam Messinger	21300
15717794	falonfatemi	Falon Fatemi	3033
27973277	RogerMcNamee	Roger McNamee	1052
26786964	johnofa	John O'Farrell	5916
227230320	ZBoard	ZBoard	3290
772339	Jason_Morrow	Jason	1522
18269444	marcmccabe	Marc McCabe	1539
38867094	gscinto	Gia Scinto	184
14004732	peterzaballos	peter zaballos	441
20733756	MegWhitman	Meg Whitman	234915
14363216	peezee	peezee	55
252934728	shohams	Shani Shoham	387
13269	tempofeng	tempo	1686
143244695	RebeccaSiGo	Rebecca Goberstein	807
283437893	airylabs	Airy Labs	465
11356032	Jay_Jamison	Jay Jamison	2578
149180925	ThisAmerLife	This American Life	307558
15075182	mmayernick		3519
19606528	HarvardHBS	Harvard Business	225376
16916799	joshjames	Josh James	46627
37732149	mattflannery	Matt Flannery	294354
49659772	risd	RISD	17185
204343158	rosenblattdavid	David Rosenblatt	4243
16877855	kevincarter	kevincarter	723
44322763	matthuang	Matt Huang	945
420537199	BetaKit	BetaKit	11819
32461891	BenchmarkCap	Benchmark 	855
227841313	thepoweroffans	IDEO New York	244
201882918	MichelleRhee	Michelle Rhee	72837
26841910	katebolick	Kate Bolick	4754
489052787	linterest	Linterest	141
394352504	BestofJig	Best of Jig	255
14973154	aboodman	Aaron Boodman	982
47144961	hsugene	Eugene Hsu	188
13889622	lukew	Luke Wroblewski	125459
110075039	nealstephenson	Neal Stephenson	39254
11591662	jesseschell	JesseSchell	14086
18206161	tristanwalker	tristan walker	287096
116986208	FlowRunning	Flow Running	250
36670481	_Kerry	Kerry Snyder	304
23289019	moskov	Dustin Moskovitz	12939
14480307	eleather	eleather	306
29881875	Xconomy	Xconomy	19346
165525045	fakeusatoday	Fake USA Today	3866
80782683	adhsu	Andrew Hsu	1283
7782442	christinelu	Christine Lu	25408
76936279	AmbLocke	Amb Gary Locke	30773
69123976	Loh	Elliot Loh	5702
6541402	attell	Dave Attell	294790
1173281	lilich	Lili Cheng	3881
414352926	Hypernet	roger and mike	5235
6161062	stanine	Matt MacInnis	3233
928961	rasmus	Rasmus Lerdorf	36440
2404341	z	Zach Brock	32482
15182824	dragonaire	Yang Hong	497
14420696	chuckbuchie	Charlie Buchwalter	306
13598422	martinn123	nisenholtz	1442
14164956	cindyalvarez	cindyalvarez	5111
14208617	robgo	Rob Go	30116
21350494	ECorner	Stanford ECorner	14107
119134771	TwitterStories	Stories	1117913
1118451	make	MAKE	146414
16397431	erickoger	Eric C Koger 	726
15124802	ginablaber	ginablaber	2401
17347582	GinaBauman	Gina Bauman	1831
9085532	Valleywag	Valleywag	20566
717233	pjhyett	PJ Hyett	15290
226976689	marcprecipice	Marc Hedlund	4542
63573033	hackersfounders	Hackers & Founders	7502
105836355	alfredapp	Alfred App	40418
12381352	WardCunningham	Ward Cunningham	34735
1956841	markmm	Mark Menell	637
235305264	seanvwork	Sean Work	2328
12603652	iamclovin	Arun Thampi	1232
220226736	KristyT	Kristy Tillman	5021
165503959	NEAVC	NEA	39476
775194	suberoik	Sean Uberoi Kelly	367
173298363	kateparker11	Kate Parker	227
107225267	sapinker	Steven Pinker	180985
216962496	blurtinc	Robert Pickup	105
322289998	bradsilverberg	Brad Silverberg	1624
9533042	BrendanEich	BrendanEich	40502
16410245	MarkDempster	MarkDempster	509
412227503	KernelMag	The Kernel	15691
31193001	emilycchiu	Emily C.	1318
9779032	ilovetypography	I Love Typography	435403
14875576	arachleff	Andy Rachleff	7660
1705	jaredhanson	Jared Hanson	1171
83498623	codechix	CodeChix-BayArea	999
10257182	heroku	Heroku	69992
8340732	brianrue	Brian Rue	808
21576543	tfadell	Tony Fadell	44572
125481462	RealRonHoward	Ron Howard	995947
24752484	OpenGov	Open Government	775001
121208305	TinaBrownLM	Tina Brown	83969
14376953	coolhunting	Cool Hunting	327284
113485542	LinkedInDev	LinkedIn Developer	3354
784856	uncrate	Uncrate	78049
166692856	ibringtraffic	Andy Johns	9204
16808163	KimberBug	Kimberly Anne	34
114452371	pastebin	Pastebin.com	53426
16955517	dealbook	DealBook	98127
15481606	realdanlyons	Dan Lyons	70820
5615562	alexmr	Alex Rosen	951
16880220	ram	Ram Ravichandran	5249
21591510	seyhunak	Seyhun AKYREK	623
18937279	sparkcapital	Spark Capital	27192
6655612	ekp	Ellen Pao	8473
14693588	Eisenberg	Dave Eisenberg	3531
15276211	vineetmehta	vineetmehta	297
67603078	betashop	Jason Goldberg	11929
20396546	erickoester	Eric Koester	12240
1163211	haroon	Haroon	1001
22792928	TyShay	Ty Shay	119
823905	wordpressdotcom	WordPress.com	1395776
9676152	SlideShare	SlideShare	213452
6377262	erif	Evan Rifkin	2269
62056142	amyturek	Amy Turek	517
14614648	MitchellBaker	MitchellBaker	5609
17375748	neilstevenson77	Neil Stevenson	801
58567664	olgakharif	Olga Kharif	8486
19729238	franklangston	Frank Langston	450
462041556	WiFiSmartScale	Wi-Fi Smart Scale	168
8864032	darbyw	Darby Wong	170
249348006	RepAnnaEshoo	Rep. Anna G. Eshoo	9399
155608683	getyardsale	Yardsale	1902
14341663	TimHaines	Tim Haines	5580
40381496	Favstar	Favstar.fm	62335
397813566	PayByGroup	PayByGroup	396
5407122	mtwang	tom wang	622
28140646	WSJbusiness	WSJ Business News	822758
13298072	TeslaMotors	Tesla Motors	621028
87719108	greglinden	Greg Linden	2091
58550415	charlierose	Charlie Rose	127719
4767021	kimbal	Kimbal	11624
65917536	composeio	Compose	6424
122774170	KeithLloydSmith	Keith Smith	4075
14366976	bxchen	Brian X. Chen	24259
15412463	katieclark	Katie Clark	1815
17161475	whitmort	Whitney Mortimer	320
35338894	Ravmobile	John Ravitch	717
404573	jpmalek	Jeff Malek	834
169584722	IDEOresearch	IDEO Research	26952
14320331	timwenzel	timwenzel	755
69671781	thebolditalic	The Bold Italic	61861
7342262	chadboyda	Chad Boyda	1019
111417822	106miles	106 Miles	10474
372475592	getbootstrap	Bootstrap	331007
224414222	Captain_Owens	Evan Owens	353
21280169	IVP	IVP	3297
40312533	tellapart	TellApart, Inc.	1483
34749596	lizarmistead	Liz Armistead	246
142687317	abhik	Abhik Pramanik	355
10576552	jkarmel	Jeremy Karmel	91
42670278	bortnik	michal bortnik	1057
10627812	shmonder	Anton Litvinenko	279
87808891	crossfitjournal	CrossFit Journal	71458
308684643	UXYoda	UX Yoda	4755
210542897	triebo	Trish McCrumb	144
17937824	tchae	Tim Chae	3874
36868747	f_dust	Fred Dust	2616
18019867	BASES	BASES	2999
32810769	alphaclub	Alpha	231
10212	gburd	Gary Burd	1478
31648475	michaelrwolfe	Michael Wolfe	2417
1371101	newhouseb	Ben Newhouse	665
15216270	yipit	Yipit	4068
457642619	WTFPinterest	WTFPinterest.com	1013
169167666	isglitchopen	Glitch, The Game	4081
180576627	ilovepiccsy	Piccsy	8915
69397119	ambrosini	kevin ambrosini	349
85891683	Astro_Soichi	Soichi Noguchi 	510550
19011374	OHnewsroom	Overheard Newsroom	100679
19575406	gigastacey	Stacey Higginbotham	21071
379220213	hackerthings	HackerThings	1066
176338732	sillydrawing	jemsaw	8
19552645	kfreed	Kevin Freedman	292
454423088	KimJongNumberUn	KimJongNumberUn	268552
298236756	PizzaAndPipes	Pizza and Pipes	4864
242929108	coffeeandpower	Coffee & Power	2041
37048677	gaganbiyani	Gagan Biyani	6054
451586190	rupertmurdoch	Rupert Murdoch 	579008
20749410	finkd	Mark Zuckerberg	337292
19058681	aplusk	ashton kutcher	16933577
14154090	heykmax	Karen Maxwell	502
453265241	Y_U_NO_FOLLOW_	Y U NO FOLLOW ...	23
31099876	gcvp	General Catalyst	24401
14319130	RobinHarper	RobinHarper	1040
13288902	aschobel	aschobel	505
13453942	mikekhuang	Mike Huang	447
14114392	thoughtbot	thoughtbot	40018
6322932	VCsurferDAD	Brian Ascher	2290
14912929	mstrand	Matt Strand	377
14303746	TychoBrahe	Tycho Brahe	97887
914061	levie	Aaron Levie	150362
15039943	marycray	Mary	641
14754607	emoga	Erik Moga	364
168264219	nest	Nest	137207
6279052	anniecchang	Annie Chang	199
16173031	robertlenne	Robert Lenne	3345
29773	haiyan	haiyan zhang	5305
127019056	mimiochun	Mimi O Chun	1389
278778939	shitgirlssay	Shit Girls Say	1960700
427036400	LarsLuv	Lars Dalgaard	9986
17784293	GaryStockman	Gary Stockman	168433
95836328	raychancc	Ray Chan	142
22843337	LaurenGoode	Lauren Goode	34643
284611673	TurntableLive	turntable	11607
24916429	gary_hustwit	Gary Hustwit	147538
18030546	mikeouye	Mike Ouye	516
13122862	patmaymerc	Pat May 	3725
27015055	KauffmanFDN	Kauffman Foundation	59978
240896963	editions	Editions	674
14670548	didierh	Didier Hilhorst	1860
20176765	mscorelle	mike scorelle	532
220873668	jennythehep	Jenny Hepworth	132
14260608	dharmesh	Dharmesh Shah	262834
53126140	statsmix	StatsMix	1186
15883042	juliahartz	Julia Hartz	7861
11263102	awadallah	Amr Awadallah	12904
23664532	KenHowery	Ken Howery	3067
496223	malthe	Malthe Sigurdsson	1641
17813899	StanfordBiz	Stanford Business	299998
14497940	englishpaulm	Paul English	3640
14247065	mmurph	mmurph	3418
23225476	timmott	tim mott	32
15522077	jasoncaldwell	Jason Caldwell	1986
822966	cskott	Courtney Skott	743
3375371	mattgoyer	Matt Goyer	3064
14984090	radar	O'Reilly Radar	31600
14199378	smithsonian	Smithsonian	1871962
403864503	WomeninDesignSV	Women in Design	511
9890842	markkofman	Mark Kofman	819
6109412	Tokyocowboy	Greg Mullinax	139
355815014	tinypostapp	Tiny Post	4709
17346206	dinachaz	Dina Chaiffetz	1337
1666	raj	raj	2243
86093480	ERoundtable	ERA	5966
40705991	alexisringwald	Alexis Ringwald	2335
5438392	hypem	Hype Machine	168997
32309773	tinychat	tinychat	1262789
18196634	arijacoby	arijacoby	1670
24789175	JamesFallows	James Fallows	72705
16095572	toddbishop	toddbishop	19970
37036797	jonathansposato	Jonathan Sposato	1905
59157393	tomfriedman	Thomas L. Friedman	349483
36313777	stan_chudnovsky	stan chudnovsky	1187
400870604	ClothHill	Cloth Hill	11
218651131	orchestra	orchestra	2224
11857072	msnbc_breaking	msnbc.com Breaking	185757
15744118	demandrichard	Richard Rosenblatt	156209
14078377	SarahPrevette	Sarah Prevette	20482
24286463	nevmed	Neville Medhora	3552
400532473	Fakechamath	FakeChamath	1588
140228923	StartX	StartX	7261
424546619	KPCaddyShack	KPCS	38
3469	ericw	Eric Wahlforss	7864
20742896	__dix	Dixon Chan	316
7161172	Zee	Zee M Kane	38266
224299221	nakaska	Zach Nakaska	14
15319103	cmschroed	Chris Schroeder	6887
5469512	micah	Micah Baldwin	17444
376419060	lalidasriyordsa	Lalida Sriyordsa	103
49736166	peterthiel	Peter Thiel	94967
19878288	ImageShack	ImageShack	549471
15506669	JeffBezos	Jeff Bezos	2307
54613	cadler	Charles Adler	7612
15738725	gdgt	gdgt	42472
66183	gregveen	Greg Veen	2184
19902229	narimer	Neil Rimer	30290
18752449	sciarra	Paul Sciarra	2831
75079616	IFTTT	IFTTT	114526
13208	femmebot	Phoebe E	1666
252722267	AnanthalakshmiA	Anantha	1044
25372760	innovation	Observer Innovation	31308
89749469	michecapone	Miche Capone	150
15782821	artvankilmer	Arthur Klepchukov	488
15171297	malouie	Marissa Louie	5711
335073175	Likeness	Ness	1201
157204971	billruckelshaus	Bill Ruckelshaus	31
18350619	LaurieSegallCNN	Laurie Segall	17042
14699796	chiefofspace	stephanie kaiser	522
14856471	whatjr	johnross reyes	213
18645086	simpixelated	Jordan Kohl	125
19205385	agbs	Adam Schwartz	1883
14885921	aihui	Aihui Ong	1859
19082500	altcap	Brad Gerstner	2191
662423	pm	Paul McKellar	6924
5630	kavinstewart	Kavin Stewart	4175
310630578	jeffraikes	Jeff Raikes	19918
14061830	annekate	Anne K. Halsall	3547
12877932	premal	Premal Shah	3048
712733	tristan	Tristan OTierney	6662
1199081	ded	Dustin Diaz	23116
18776131	alistapart	A List Apart	129484
23145378	geoffreyfowler	Geoffrey Fowler	20311
116669011	ilyasu	Ilya Sukhar	8696
8780142	yarivs	Yariv Sadan	1322
20570290	cduhigg	Charles Duhigg	38010
14248451	Joshmedia	Josh Felser	19344
1970	bonforte	Jeff Bonforte	9821
4767131	RWong	Rich P Wong	14447
15056788	uxmag	UX Magazine	139412
19737472	davebags	Dave Baggeroer	1047
16242658	danstreet	danstreet	295
19114894	glyphish	Glyphish	6413
36610496	droplr	Droplr	19297
279119523	AsanaOps	Asana Operations	7649
202886242	asana	Asana	45674
32463256	nikisrinivasan	Nikila Srinivasan	1222
7506852	luckyloberg	Dana Loberg	4702
18980215	Venrock	Venrock	8959
15366556	brettberson	brettberson	1963
19425169	StanfordEng	Stanford Engineering	31016
276271004	gumroad	Gumroad	17497
15300187	longnow	Long Now	17599
5518842	jesskah	Jess Lee	5698
17173207	katemats	kate matsudaira	24548
17912169	jtag	Jesse Taggert	1246
66700936	summify	Summify	18421
26565946	jtimberlake	Justin Timberlake	45925208
20333461	gtdguy	David Allen	1212622
396078758	SuzanneWirtz	Suzanne Streeter	27
13824412	TedLeonsis	Ted Leonsis	40346
8724862	MITSloan	MIT Sloan	120500
17	tonystubblebine	Tony Stubblebine	20490
15143478	RichardDawkins	Richard Dawkins	1183731
161801527	melindagates	Melinda Gates	736324
102812444	stripe	Stripe	39871
29758446	RockstarGames	Rockstar Games	5114823
188768528	FAKEGRIMLOCK	FAKEGRIMLOCK	14260
25148490	freestylevc	Freestyle Capital	2351
249658365	emilycastor	Emily Castor	3840
86386383	elliotmyhre	Elliot Myhre	4087
14135545	akumar	Amit Kumar	4787
18306201	minkim	minkim	298
64639382	sayhellocat	catherine	130
5571602	Mixergy	Andrew Warner & Team	22959
24953891	BrierDudley	Brier Dudley	6239
8152232	moneyball	Steve Lee	4062
790205	chadfowler	Chad Fowler	407760
16240267	instapaper	Instapaper	49089
6145712	abatalion	Aaron Batalion	4967
14799936	TheRebull	Camilo Acosta	1675
355862527	MySocialCrew	SocialCrew	51
14583400	muse	muse	1924362
14927800	jasoncosta	Jason Costa	41960
16871012	royrubin05	Roy Rubin	7995
84323031	robhad7	Rob Hadley	161
384595521	kitchenettekat	Kat Li	2880
260773076	zillamagazine	Zilla Magazine	21394
5566292	rseanlindsay	 Sean Lindsay	4605
14627006	j_seelig	j_seelig	1555
754978	dodeja	Akshay Dodeja	2436
67219958	plancast	Plancast	16301
12837962	twittner	Josh Quittner	3006
352947624	GSElevator	GS Elevator Gossip	707835
15635857	abbyxmix	abbyxmix	743
14485622	aceliu	Andy Liu	1682
586	sacca	Chris Sacca	1580472
7096422	skottr	Scott H Roberts	637
108461194	offnaway	Off & Away	2154
12439842	efeng	Eric Feng	3452
20023867	robstavis	Robert Stavis	3669
221892570	tamunro	Tom Munro	2043
3696961	mattwyndowe	Matt Wyndowe	8356
14647570	sciam	Scientific American	1063961
6735	rsa	Robert Andersen	11466
2475171	rsms	Rasmus Andersson	7355
23889630	artevida	Peter Schlosser	10
275198114	_why	why the lucky stiff	956
14067452	phineasb	Phin Barnes	15341
16909720	stevenkovar	Steven Kovar	351
15845311	jacksongates	Jackson Gates	676
14515205	alexavontobel	Alexa von Tobel	16305
6896972	simurai	()	12014
48818194	dphutch	Don Hutchison	332
378223565	sparker	Sean Parker	420586
19919350	jlanzone	Jim Lanzone	10863
288981847	crowquine	Dan Quine (Crow)	3372
14149971	plibin	Phil Libin	25755
3566741	jpressman	Jason Pressman	844
9005362	alisonrosenthal	alison rosenthal	2111
156981152	StevenBertoni	Steven Bertoni	10539
18394443	shellyroche	Shelly Roche	16861
36823	anildash	Anil Dash	557215
1065661	waldrich	Will Aldrich	1430
3321091	jslavet	James Slavet	2277
33998183	whitehouseostp	The White House OSTP	498785
7303902	heidiperry1	Heidi Perry	992
17687495	henrikt	Henrik Torstensson	2623
128956175	TheRealNimoy	Leonard Nimoy	1194862
19352679	kplatshon	Kevin Platshon	833
14497565	robsolomon1	Rob Solomon	1301
214272214	sinanaral	Sinan Aral	20571
16777641	ChrisHulls	Chris Hulls	32775
10069172	ttunguz	Tomasz Tunguz	28493
6645712	kentgoldman	Kent Goldman	18636
39507511	epaley	Eric Paley	16649
6344912	markgoines	mark goines	936
243327627	catchfree	CatchFree	619
20565064	stephpalmeri	Steph Palmeri	6124
15948437	spolsky	Joel Spolsky	106721
6276982	ericlanderson	Eric L Anderson	273
211921304	StartupAmerica	Startup America	78016
17697991	pradeep24	Pradeep Elankumaran	1323
247614855	locosummit	LoCo Summit	346
11132462	basecamp	Basecamp	111050
167168744	getbolt	BO.LT	1900
298117884	CrazyDrunkVC	CrazyDrunkVC	4078
9492192	digitalhobbit	Mirko Froehlich	1138
14598528	lauracope	Laura Copeland	2604
16005828	jeff_jordan	Jeff Jordan	16036
5746402	allthingsd	AllThingsD	186892
51577771	ApeNotMonkey	Jeffrey Weston	221
30322151	john_frankel	john frankel	17760
10191	Frauenfelder	Mark Frauenfelder	27838
119182897	Alex_Castro__	Alex Castro	328
18025483	swong8	Stanley Wong	241
14482709	edgerank	EdgeRank	2889
18078883	leadscon	LeadsCon	3864
2854761	galenward	Galen Ward	15265
31787252	pawmat	Paul Vronsky	348
14271955	avirani	Aamir Virani	519
7351692	ztaylor	Zachary Taylor	3347
24986838	finbarr	Finbarr Taylor	1201
2159	evantana	Evan Tana	1300
6606842	szetopia	Chris	351
351093225	fin101	Brent (Bam) Larson	771
1471751	munjalshah	Munjal	1300
14174890	semel	Lee Semel	1767
16308167	jamesrohrbach	James Rohrbach	683
298245236	der_ber	Brad Roberts	28
192162513	mFino_MFS	mFino	416
8234302	VCSerge	sergio monsalve	8485
11944492	cmerrick	cmerrick	239
2242041	masters212	Rachel Masters	2627
21674969	JiffyLu	Jeffrey Lu	1394
7406462	PattiR	Patti R	221
13610	lindner	Paul Lindner	879
14606581	Rich_LeFurgy	Rich LeFurgy	1295
15761097	minxuan	Min Xuan	1941
5449042	robleathern	Rob Leathern	7493
19547415	laicarey	Carey Lai	521
7805072	cubsko	cubsko	30
43948200	lilyviatweet	Lily Ko	544
14958183	mvklein	Michael Klein	401
19888295	yankeejoe	Joe Hyrkin	708
15802665	Imboden	Ethan Imboden	1050
16716909	hirson	Ron Hirson	832
13481302	hartshorne	Beau Hartshorne	530
15962190	kevinhartz	Kevin Hartz	10588
16061930	hackingdata	Jeff Hammerbacher	21587
14477695	mike_greenfield	Mike Greenfield	3323
2544901	golda		2602
163162915	jgambier	Jimmy Gambier	115
14325567	jessas	jessas	803
14684110	emileifrem	Emil Eifrem	5634
14155693	aaaron	Aaron Bell	516
45371250	atkinssean	Sean Atkins	452
6274202	jalter	Jessica Alter	2241
10454672	khartline	Karen Hartline	9529
16356340	AjayChopra	Ajay Chopra	1706
756129	johnolilly	John Lilly	182880
147666931	LererHippeau	LererHippeauVentures	12122
28001649	MadronaVentures	MadronaVentureGroup	5259
35754461	shousri	Samir Housri	2224
343513118	marcesinger	Marc Singer	844
366817400	88_loves	88Loves	14
1547221	eugenewei	Eugene Wei	2638
77319557	teamreboot	paul berry	8110
76133	tim	Tim Bradshaw	93841
29795220	erichippeau	Eric Hippeau	25564
12040482	joshuanguyen	Joshua Nguyen	1220
233652102	mina_hsiang	Mina Hsiang	498
222167681	ZyngaEngineers	Zynga Engineering	5256
33846451	Accel	Accel Partners	116714
3639301	pegobry	PEG 	10199
29623382	mjw	Michael J. Wolf	4256
21891218	bhunstable	Brad Hunstable	30970
133601395	VeronicaSpins	Veronica Spindler	123
109968678	Katie_Roof	Katie Roof	6317
205644739	tinyletter	TinyLetter	2536
354847710	Codecademy	Codecademy	227075
112761117	ZeroCater	ZeroCater	1718
14280756	brad_slavin	Brad Slavin	312
9263582	slangille	stew langille	2701
12200482	deesix	Dominic Preuss	870
6814562	ncyoung	Neil Young	3562
16124695	yuanzhang	yuanzhang	449
231938982	teethie	Teethie	393
10013512	johnnyhwin	johnny hwin	1518
3283	scotthurff	Scott Hurff	4085
222358571	ohours	Ohours	767
15493008	andrewdraper	andrew draper	1219
8038412	andymonfried	andymonfried	1089
330034538	simplehoney	simplehoney	633
2295061	GrahamJenkin	Graham Jenkin	10268
20268490	dpreview	dpreview	68893
321629627	cantwaitapp	Can't Wait!	52
28906567	mnaficy	Mariam Naficy	3330
112889546	CRV	Charles River VC	11630
1504011	swissmiss	Tina Roth Eisenberg	425581
13058772	LinkedIn	LinkedIn	999726
17454836	justyle	Justin Style	664
34602310	linnstyle	Linn Style	137
357407829	FirstDateHell	Crap Dates	9025
14872695	sumeetparmar	Sumeet Parmar	332
20786796	robin_ahn	Robin Ahn	1952
15308469	McKQuarterly	McKinsey Quarterly	343412
14062869	davidcowan	davidcowan	18690
27814665	GoogleVentures	Google Ventures	407294
671593	futurephonic	Kyle Haskins	491
157454480	brittoneillnyc	Brittany O'Neill	422
24171550	hillens	Andrew Hill	513
84157621	ChasingCreation	Daniel Goodwin	583
15654430	brendanbaker	Brendan Baker	3556
17076876	LukesBeard	Luke Beard	10524
17398333	greggottesman	Greg Gottesman	4481
14946614	usv	USV	37602
14277276	techstars	techstars	181945
20339060	trueventures	True Ventures	78752
69065385	zerply	Zerply	6574
12449	gstein	Greg Stein	1985
9295502	christianism	Christian Oestlien	4479
20884310	TimDraper	Tim Draper	27920
19351065	juliaagraham	julia graham	352
45510863	suzhoward	Suzanne Gibbs Howard	1110
16100264	marymin	marymin	173
14348492	Yokum	Yokum Taku	1840
311631886	W2citymeetup	City Meetup	7266
15443987	KatePietrelli	Kate Pietrelli	776
72475158	chrissy_creme	Chrissy	248
1782451	io	io ventures	2934
322904764	obviousvc	Obvious Ventures	14578
25206461	todsacerdoti	Tod Sacerdoti	208125
15398764	brianbehlendorf	brianbehlendorf	5266
15228003	blakeross	Blake Ross	16064
155476541	DeniseSudin	Denise Sudin	2843
18131702	GabrielleHaug	Gabrielle Haug	349
15419775	JenovaChen	Jenova Chen	29723
18049768	LukeBornheimer	Luke Bornheimer	1341
35773039	TheAtlantic	The Atlantic	1007093
14465220	dtran320	David Tran	3710
177489780	foundersden	Founders Den	2655
219418931	tinkeringmonkey	Tinkering Monkey	1388
24401279	ewindram	Elizabeth Windram	1648
59155055	trinityventures	Trinity Ventures	4224
80866190	adammStanford	adam marchick	1745
187075086	lovefor2day	Mariah Chase	967
30597970	atytse	Alvin Tse	703
24343260	rdjin	Roger Jin	558
234062645	StupidFunWill	Will Wright	17983
28128734	SarahLMcCluskey	Sarah McCluskey	172
14416798	alexbaldwin	Alex Baldwin	3194
45176933	RichardGarriott	Richard Garriott	20831
15812656	kittiegeiss	Nora Geiss	1090
326992563	mattsniderjs	matthew snider	130
198477881	DoubleRecall	DoubleRecall	247
242849646	airbnb_printer	Airbnb Printer	677
105234451	zoyamachine	1F937	1076
5803082	fascinated	Anthony V	8206
814307	charlietuna	Charles Ying	1677
14756283	dunkhippo33	dunkhippo33	288
16199282	jasontan	Jason Tan	1065
15085933	leonardspeiser	Leonard Speiser	2198
958241	poisson	John Poisson	1406
2871451	evephillips	Eve Phillips	733
21357287	tonypham	Tony Pham	1431
9991622	ozanonay	Ozan Onay	415
16274428	goberoi	Gaurav Oberoi	843
13680252	christenobrien	Christen O'Brien	1416
14302744	amirnathoo	Amir Nathoo	815
9877982	miaogyver	james miao	399
14865621	mmaghsoodnia	Mehdi Maghsoodnia	404
