430272646417506304,2014-02-03 09:32:47,Legitimate sites are only as safe as you are cautious http://t.co/vi6g8fuizV via @threatpost #fakeAV
430223964225675265,2014-02-03 06:19:20,"RT @kaspersky: ""Cyber crime is moving to mobile but people are not aware"" @Reuters http://t.co/SKVG7UgAH6"
429614586711392257,2014-02-01 13:57:53,Up and to the right and why it matters: http://t.co/Ym2ERAsacS
429569035353595905,2014-02-01 10:56:53,Drones. *Ambulance* drones: http://t.co/W4ukNgAZZr
429331466091110401,2014-01-31 19:12:52,Hackers may have used hardcoded vendor credentials to exfiltrate stolen data from Target http://t.co/lLFtWQbWZK
429306803029934081,2014-01-31 17:34:52,A vulnerability in #Chrome may turn a PC into perfect environment for spying on a user http://t.co/P9PPTQHlBH
429294840200036352,2014-01-31 16:47:20,Chewbacca Point-of-Sale #Malware Campaign Found in 10 Countries:  http://t.co/E3EGsK8TGX
429281888809656320,2014-01-31 15:55:52,How do you like the new uniform of our beautiful receptionists in Moscow HQ? http://t.co/E0FOhAYJ5I
429256723065339908,2014-01-31 14:15:52,Why #Facebook app reads your SMS and does it really need to? This is defly not a question of security http://t.co/kBvnFnruND
429208906754048000,2014-01-31 11:05:52,Proof-of-concept mobile #malware captures keystrokes &amp; screengrabs on #iOS and #Android devices http://t.co/Gpt7UhnY1K
429204703533359105,2014-01-31 10:49:10,"RT @mikko: No such thing as free lunch
No such thing as free search engine
No such thing as free webmail
No such thing as free cloud storage"
428974356317077504,2014-01-30 19:33:51,Using 3G/4G USB modems to phish and send malicious SMS messages http://t.co/fMO71Ed7f6
428943653931728897,2014-01-30 17:31:51,"Honeypots, honeynets, other decoys to trick hackers. Now Honey Encryption: http://t.co/pCfWa0BiUo"
428904645872713728,2014-01-30 14:56:50,Bad guys go to hell. Good guys go to #TheSAS2014 http://t.co/GeqekWAX3k On air in 9 days http://t.co/aIrimoSCJ0
428882751035424768,2014-01-30 13:29:50,The volume of #DDoS attacks in 2013 significantly increased topping out at 309 Gbps  http://t.co/qbOt6QnSPq
428855456975818752,2014-01-30 11:41:23,"Spam money lenders: data theft, Trojans and other special features of ‘cheap’ loans http://t.co/6i1JDtorp4"
428821093395095552,2014-01-30 09:24:50,Bye-bye #SpyEye: the mastermind behind the notorious banking #trojan pleaded guilty http://t.co/uQzh5AClsi via @threatpost
428777284750032896,2014-01-30 06:30:45,RT @ElliottGotkine: What keeps cyber-security guru @e_kaspersky awake at night? http://t.co/wU5DluTvqd via @BloombergTV
428568928143413248,2014-01-29 16:42:49,How #NSA uses Angry Birds and other mobile games to collect data about you? @trompi clarifies http://t.co/viWdqWWGiR
428526648762183680,2014-01-29 13:54:49,Understanding the Target breach: RAM scrapers and Point-of-Sale #Malware http://t.co/kKQ56Tj7EZ
428455838341414913,2014-01-29 09:13:26,It's so easy to lose a precious #Twitter handle because of stupid procedures. Valuable advice here: http://t.co/6F8zGwqPMf
428435717153652736,2014-01-29 07:53:29,"Java #malware infects Windows, Linux &amp; MacOS, creates botnet for #DDoS attacks  http://t.co/eQmHr7KoaX"
428243781037473792,2014-01-28 19:10:48,Toy Maker Hasbro’s Site Serving Drive-By Download Attacks http://t.co/gU4ZFtjlyT via @threatpost
428188162922266624,2014-01-28 15:29:48,Some #Malware Just Wants to Watch the World Burn http://t.co/Ood6DtqNWE #wipers
428127377311686656,2014-01-28 11:28:15,RT @k1k_: Now I know how #programmers must #test #code  http://t.co/0DZyhV3ajp
427780385968488448,2014-01-27 12:29:26,We're in the leaders' section of Gartner Magic Quadrant. For the 3rd year in a row. http://t.co/evXwVYyWLp
426818866673491968,2014-01-24 20:48:42,U.S. is one step closer to a new critical infrastructure protection regulation http://t.co/zRfbSFSgQ0 #SCADA
426740851268530177,2014-01-24 15:38:42,Watch before you ATM: 13 Indicted in $2M Bluetooth Skimmer Scam http://t.co/OsBSlBNeCU
426690858042134529,2014-01-24 12:20:02,"Ah, good old days! Modems, wArEz, and ANSI art: Remembering BBS life at 2400bps http://t.co/QCxo11yoT2"
426613566096302080,2014-01-24 07:12:54,Google offers geeky number for the bug hunt at Pwnium 4 http://t.co/ov1HqYvguN
426453955875323905,2014-01-23 20:38:40,Tip of the week: quarantining suspicious files http://t.co/mwglCXWxpR
426378457103073280,2014-01-23 15:38:40,"Spam in 2013: 69,6% of email traffic, 3,2% spam containing malware, China No1 spam source. More facts:  http://t.co/avgG9A4atY"
426349002163228672,2014-01-23 13:41:37,@danberte although I don't drink coffee I trust it should be good. This is what other people say
426348739817918464,2014-01-23 13:40:35,@Cybercom_DrNo it's very close to Heathrow
426348233607372801,2014-01-23 13:38:34,"@iSunil_k Yes, we're hiring: http://t.co/8yutgjrKzK"
426304216349429761,2014-01-23 10:43:40,Our new EU Headquarters in London http://t.co/iYVGfmWs6p
426095840441036800,2014-01-22 20:55:39,No more 'Add to Feedly' and 'Tweet this Page' in Chrome Store  http://t.co/lWu41x28P9
426075706531921921,2014-01-22 19:35:39,"Lock, stock, porn, drugs, rock'n'roll: a day in the life of a Content Analyst http://t.co/H2EEYxbLhq"
426007146246209536,2014-01-22 15:03:13,How I became a gongoozler http://t.co/33r2AWmjy2
425968246898954241,2014-01-22 12:28:38,‘Password’ is No Longer the Worst Password http://t.co/KNDod6RFM9 via @threatpost
425925115608842240,2014-01-22 09:37:15,MT @spgedwards: Recent advice on how to secure XP after updates: http://t.co/DLGSbO7gwh
425923931703627776,2014-01-22 09:32:33,29% users still use Windows XP. Is there life after the end of support? http://t.co/CM3iC2rNcd
425662224774864899,2014-01-21 16:12:37,"EFF Activists, Journalists Hit By Targeted Malware Attack http://t.co/cCfDe4BvVb via @threatpost"
425590501484412928,2014-01-21 11:27:37,"The death of Windows XP will impact 95 percent of the world’s ATMs
http://t.co/NkokQOxGcr via @MaHasbini"
425514333515558912,2014-01-21 06:24:57,RT @dimitribest: #WhatsApp for PC - new malicious campaing from Brazil stealing your money via #trojan bankers http://t.co/wLhNYfKKf1
425359978522619904,2014-01-20 20:11:36,Starbucks’ iOS app could be exposing customers' personal info. Fixed in 1 (sic!) day.  http://t.co/43cNzcjdoS
425333414943002624,2014-01-20 18:26:03,Hackers Used A Refrigerator To Attack Businesses http://t.co/IF37MVAkq6 &lt;- but not for the 1st time
425327262703972352,2014-01-20 18:01:36,There are many things seniors will like in the Internet. Our task is to make them think before they click http://t.co/2ggl6uvNn0
425288209703387136,2014-01-20 15:26:25,"@k1k_'s love song to malware creators: ""John Doe Song"" performed at @virusbtn 2013 conf  http://t.co/vYPkN8QNNc"
425213234590015488,2014-01-20 10:28:29,A Step-By-Step guide how to locate a lost or stolen mobile device http://t.co/aOdtoFfAm2
423580471776137217,2014-01-15 22:20:28,AV-Comparatives named @kaspersky top product for 2013 and honored others as well. How did your AV rate? http://t.co/9y9pmBgoDo
423564706373443584,2014-01-15 21:17:50,Time to move on. Just like a Christmas tree on the Thames  http://t.co/JuQqpNle0Z
423156419873869824,2014-01-14 18:15:27,What Secrets Your Phone Is Sharing About You http://t.co/tPdDn7RLSk via @Schouw
423130750074896384,2014-01-14 16:33:26,Congrats to @Newegg &amp; Lee Cheng for a new win against #patent trolls! http://t.co/I5vGrfdaTW
423110407625375744,2014-01-14 15:12:36,The #Icefog #APT Hits US Targets With Java Backdoor https://t.co/B8N4Dd4kn4
422788274370129920,2014-01-13 17:52:34,#Twitter Security and Privacy Settings You Need to Know http://t.co/n6gGRyACT8 via @threatpost
422032490631790592,2014-01-11 15:49:21,"RT @kaspersky: Learn about the price of poor protection in our new free ebook ""Calculating the Total Cost of Protection"" http://t.co/dVDOUW…"
421927647665737728,2014-01-11 08:52:44,Mobile banking apps for #iOS fail to implement basic protections. Check your before using it  http://t.co/58sb3KhWDE
421677655813918721,2014-01-10 16:19:22,"It’s alive! Once-prolific #Flashback trojan still infecting 22,000 Macs http://t.co/Txk713D3IK by @dangoodin001"
421653994809741313,2014-01-10 14:45:20,"2013 – hardly unlucky for us, 2014 up all year to get lucky http://t.co/xCJnUuUq0T"
421620270927843328,2014-01-10 12:31:20,RT @Schouw: Must-read piece on frightening moves from the Ad industry. These devs deserve more attention http://t.co/Sx73iQGwcr
421595907554295808,2014-01-10 10:54:31,Malicious Ads on DailyMotion Redirect to Fake AV Attack http://t.co/v5w8BxMFSj
421273031638806528,2014-01-09 13:31:32,Viable #Blackhole exploit kit successor could take years to emerge http://t.co/m5iM7y2JcA feat. @k_sec
420995699812356096,2014-01-08 19:09:31,50% national security leaders saud #cyberwar is the most serious threat facing U.S. http://t.co/8V728RO7Zl
420482305065758720,2014-01-07 09:09:28,Narrative-based authentication as an alternative to passwords http://t.co/lv3G2aY2oM
420259943112245249,2014-01-06 18:25:53,The Internet of Things Is Wildly Insecure — And Often Unpatchable  http://t.co/Exg3Y4Giu6
420153879536615424,2014-01-06 11:24:25,RT @Skvern0: French-UAE satellite deal on $930 mln in doubt because US backdoored components found inside: http://t.co/wuKzLZnJcN http://t.…
419455598049390592,2014-01-04 13:09:42,Great podcast: @DennisF &amp; @Mike_Mimoso wrap up the security events of 2013 http://t.co/SUwsWIUVyc
417543488813940736,2013-12-30 06:31:39,Google &amp; Audi to introduce #Android-based in-car entertainment and information systems in January http://t.co/VXuYiOhHNl
416831326093070336,2013-12-28 07:21:47,13 of the best memes from 2013 http://t.co/IjzXVq2fwE
416628290225332224,2013-12-27 17:54:59,"RT @ek8086: I am not connected to Internet. And don't ask me how I tweet, I don't know either. It's just magic! Magic!"
416559245732352000,2013-12-27 13:20:38,RT @codelancer: China jails World of Warcraft cybercrime group http://t.co/WOKPBN5itF
415889145719193600,2013-12-25 16:57:53,Training fire alarm in #kaspersky HQ http://t.co/wvVBGPXDc0
415403644268605440,2013-12-24 08:48:41,RT @Skvern0: Skytrain failure disrupts Bangkok traffic due the computerized traffic control system failure: http://t.co/BWWs7jP9xp
415208913919684608,2013-12-23 19:54:53,Tip Of The Week: Protecting Personal Data From Online Interception http://t.co/uUgw5tJD8W
415185761256742912,2013-12-23 18:22:53,Technology breeds crime: social engineering - hacking the human OS http://t.co/UgzZvymahI #malware
415136686712954883,2013-12-23 15:07:53,"That was the best Christmas/NY party! Ever! 2,000 people from KL units around the world: https://t.co/C0CfXAFgSv"
415031979164590080,2013-12-23 08:11:49,RSA denies a contract with #NSA to incorporate a known flawed random number generator into its encryption http://t.co/lcvA6XxPrX
414333472694890497,2013-12-21 09:56:12,RT @DanielVerton: @e_kaspersky Wait for Reuters to prove it. So far they have done a terrible job convincing me they have more than two dis…
414266649924370432,2013-12-21 05:30:40,#NSA allegedly paid RSA $10M to make DEC the default algorithm in RSA's BSafe product http://t.co/tFNeUGvEIv
414107637794340864,2013-12-20 18:58:49,They call us ferrets  http://t.co/619b886dMf
414083226244640768,2013-12-20 17:21:49,#Christmas Party Survival Guide http://t.co/yeie3javGn &lt;- mind step 7!
414046483525013506,2013-12-20 14:55:48,Can Air Drones Really Replace Santa’s Sleigh? http://t.co/JOEDMiGWW7
414021820384153600,2013-12-20 13:17:48,Researchers Find Way to Extract 4096-Bit RSA Key via Sound http://t.co/001thqtdya
413991118095667203,2013-12-20 11:15:48,How to Wipe Sensitive Data From a Lost Phone http://t.co/czSIHCVxpc
413989717496324096,2013-12-20 11:10:14,RT @marco_preuss: BEAUTY OF MATHEMATICS http://t.co/M1JoYkoPK4
413787019467173888,2013-12-19 21:44:47,Target Suffered Massive Data Breach; 40M Cards Accessed http://t.co/vbe8BescNp via @threatpost
413748515060609024,2013-12-19 19:11:47,The weirdest race I ever been to http://t.co/O6igKRlBxb
413705480758784001,2013-12-19 16:20:47,"""Massive data wipe coupled with a real world attack is a devastating blow to paralyze a country’s infrastructure""  http://t.co/Rm3LbJy89n"
413674777673351168,2013-12-19 14:18:47,RT @emm_david: #Ransomware and the importance of backing up your data http://t.co/iQ5yspXHCf
413655400097914882,2013-12-19 13:01:47,Malicious scripts in JPEG EXIF metadata  http://t.co/Te0tDA0ajg by @trompi
413628724626481153,2013-12-19 11:15:47,RT @ryanaraine: White House NSA review report [PDF] http://t.co/GgCsc6NSyJ
413592225390788609,2013-12-19 08:50:45,@jamescollinss that's what I do first when setting up a new laptop
413590995683778560,2013-12-19 08:45:52,Research shows how MacBook Webcams can spy on their users without warning http://t.co/fpFHjL31YZ
413253852960673792,2013-12-18 10:26:11,ICS-CERT Warns of Flaw in Wind Farm Management App http://t.co/jZ5DZ52Nh7
413026745797734400,2013-12-17 19:23:44,"Game consoles have moved beyond just gaming: #ransomware, #bitcoin miners &amp; #spyware possible  https://t.co/tb9ymkCvOT"
412977671442681856,2013-12-17 16:08:44,Two Missing Insurance Laptops May Impact 800k People http://t.co/PJQg9fNUJY
412940838067769345,2013-12-17 13:42:22,Tor protects everyone's privacy including #malware. ChewBacca: new Tor-based Trojan http://t.co/uGyc6OmM6h by @marco_preuss
412865358098620416,2013-12-17 08:42:26,RT @DennisF: U.S. District Court Judge Rules NSA Metadata Collection Likely Violates Fourth Amendment:  http://t.co/959oZ1IPAx
412618045786320896,2013-12-16 16:19:42,"""Kaspersky, six others top malware removal tests"" http://t.co/67XUNfc7Ro"
412550991389949952,2013-12-16 11:53:15,#Bitcoin Alarm app is carefully cloaked #malware to steal the virtual currency http://t.co/5L00N59pzr by @Jeremy_Kirk
412494234592501760,2013-12-16 08:07:43,"""Large enterprises are talking about back-to-paper scenarios because of espionage attacks"" http://t.co/KlFgsQOpCH"
411955346811670528,2013-12-14 20:26:23,RT @assolini: British Library uploads over a million historical images onto Flickr to research and remix http://t.co/2ORlYcYpGD
411561564970307585,2013-12-13 18:21:38,In early Dec you can easily mistake a peaceful Swiss resort for a horror movie  http://t.co/a76xdFfFaD
411529352593956866,2013-12-13 16:13:38,#Bitcoin-related #malware continues to flourish http://t.co/PPZ95sNe2U
411484053338984449,2013-12-13 13:13:37,"Dear UTC: welcome to 13:13 13 Dec 13. Oh, yeah, it's Friday! http://t.co/SDnfvafOKi #TGIF"
411434043914600448,2013-12-13 09:54:54,"Apparently, Safari stores user credentials from previous browser's session in *plain* text http://t.co/uAFr5dyRSO"
411374554205147136,2013-12-13 05:58:31,"RT @ryanaraine: Coming to an internet near you: fragmentation, then collapse http://t.co/50xLQFzkLk #cyberwar"
411214521613557760,2013-12-12 19:22:36,"2013 in cybersecurity: numbers, facts &amp; forecasts  http://t.co/r8dPzWQH1L"
411183819492827138,2013-12-12 17:20:36,10 tips for fighting patent trolls (as per our experience) http://t.co/zSLO2QmtTD #patenttroll
411137764717895680,2013-12-12 14:17:36,The cookie you don't want to see on your computer http://t.co/3YWyjETYRj via @threatpost #NSA #surveillance #Google
411107062718808065,2013-12-12 12:15:36,"FreeBSD bans Intel &amp; VIA chips from encryption because of ""high probability of backdoors"" http://t.co/xCwBa84kYc #NSA"
410827213034905600,2013-12-11 17:43:35,"Number of the year: in 2013 the average daily number of detected #malware is 315,000 http://t.co/1oenwvpeQ4"
410806073491087360,2013-12-11 16:19:34,Cyber mercenaries helping govs in sophisticated attacks is one of the worrisome emerging threats of 2013 https://t.co/osmS4UZ31o
410748808046579712,2013-12-11 12:32:01,"#ZeuS banking trojan, now with 64-bit (buggy) dressing and Tor flavor http://t.co/S9UNVVGDyB"
410655975847501824,2013-12-11 06:23:08,RT @Schouw: If you can't hide from advertizers don't even think about hiding from intel agencies. http://t.co/QxIUNCYSoO #surveillance
410505084359811073,2013-12-10 20:23:33,"Outlook, SkyDrive, Xbox, Skype get a beefed up 2-factor authentication to deny acct hijacking http://t.co/gIxngQji9m"
410474381861605376,2013-12-10 18:21:33,"Malware evolution in 2013: facts, numbers &amp; analysis in Kaspersky #Security Bulletin https://t.co/2su86YBTVM"
410459030969004033,2013-12-10 17:20:33,Don't let Evil Elmo trick your kids while they search for Xmas gifts http://t.co/0cfiV0xD3V
410412976051482624,2013-12-10 14:17:33,French government spoofs #Google certificate http://t.co/ampbfO4BSn via @threatpost
410382274358571008,2013-12-10 12:15:33,Can anyone tell me why they put ship wreck spots on the flight route map?  http://t.co/xUvDRYJu9Q
410328760526045184,2013-12-10 08:42:54,RT @codelancer: World of Spycraft: NSA and CIA Spied in Online Games http://t.co/GB2zHhmyMP #surveillance #privacy
410142697853583360,2013-12-09 20:23:33,RT @craiu: Google blacklists French ANSSI CA in response to MitM attacks: http://t.co/9wOp4l3EYG
410096634714796033,2013-12-09 17:20:31,What security measures do you take? http://t.co/nG6rdlZU3h
410004526427410432,2013-12-09 11:14:31,It's OK now to use computers &amp; mobile devices from takeoff to landing. But how safe is it from IT security POV?  http://t.co/Uibx48DQSx
409948087013355520,2013-12-09 07:30:15,Apple starts iBeacon tracking system in stores http://t.co/2My1Vuik1C
409918413570842624,2013-12-09 05:32:20,@csoghoian we're in process of switching to HTTPS *all* our web assets including @securelist &amp; @threatpost
408946064298090496,2013-12-06 13:08:34,House of Representatives passes the Innovation Act - the first salvo of many against #patenttrolls  http://t.co/fqZGFkdYAR
408677761415270400,2013-12-05 19:22:25,How to skyjack drones in an hour for less than $400 http://t.co/lNndgx8TJl via @threatpost
408631707365949440,2013-12-05 16:19:25,"Curiously, there’s a farm in the middle of Narita airport. A family still carries on its arable existence! http://t.co/EwSaBhsJM0"
408590134360424448,2013-12-05 13:34:13,RT @craiu: Mac's now supporting windows http://t.co/bpuSEfq1bU
408546810849140736,2013-12-05 10:42:04,RT @codelancer: China Bans Financial Companies From Bitcoin Transactions http://t.co/k5zQLS0ieo &lt;- as predicted
408363986061516800,2013-12-04 22:35:35,Parental controls to prevent in-app purchases on your mobile devices http://t.co/COcbLm5p6h
408330512281792512,2013-12-04 20:22:35,If you get an AV update as an email attachment - this is most probably #ZeuS http://t.co/Gij5ZHIe3x
408299810383360000,2013-12-04 18:20:35,Acoustical mesh network used to infect air-gapped computers http://t.co/A6o4gFVSOK via @threatpost
408269107461517312,2013-12-04 16:18:35,"As #bitcoin value peaks, the attacks evolve: thieves covering tracks of $100M bitcoin heist http://t.co/X7XQNhLBif"
408211685192007680,2013-12-04 12:30:24,"Japanese scenes and seasons: ""A melancholy time, so pleasing to the eye"" http://t.co/Q5AmUwU6D7"
408195356938498049,2013-12-04 11:25:31,@thegrugq #RedOctober
408152731296468992,2013-12-04 08:36:08,RT @craiu: Bitcoin crypto attacks in practice - how someone stole 59 BTC ($59k) from Android wallets:  http://t.co/aq40by9wqH
407921963235938304,2013-12-03 17:19:09,If you don't want your D-Link router to be owned time to install this Thanksgiving patch  http://t.co/IojFtGykZA
407875909635420160,2013-12-03 14:16:09,@vkamluk talks about the biggest security issues in 2013 http://t.co/XRDmVGp0BF #ransomware #surveillance
407839285006848000,2013-12-03 11:50:37,Top-10 IT security stories of 2013 http://t.co/cLpW7bhgn2 by @emm_david &amp; @craiu #cyberwar #bitcoin #surveillance
407775077737168896,2013-12-03 07:35:29,Western vs Eastern round-the-worlds (+brain teaser!) http://t.co/yCdzynxlZG
407482871054483456,2013-12-02 12:14:21,RT @Skvern0: If you think password 123456 is bad: Minuteman nuclear launch code was 00000000 for 20 years! http://t.co/CbRygmy9aa
407428711219478528,2013-12-02 08:39:09,"Tested KIS for #Android on Google Glass. It works! But requires a new GUI. So, waiting for GDK http://t.co/OKxvrSomqV"
406750913425330176,2013-11-30 11:45:49,"Double strike at #v3awards: @craiu won Tech Hero of the Year, KESB won Best Enterprise Security Software http://t.co/F1IrtdGnUW"
406319885678280704,2013-11-29 07:13:04,"Now anyone can criticize the Vietnamese government on social media for just $4,740  http://t.co/JAuny18ODC"
406199642531971072,2013-11-28 23:15:16,Lenticularism over Mt.Fuji http://t.co/4hKoIruebl
406171456356093952,2013-11-28 21:23:16,"Syria, sympathy and #spam http://t.co/mE4id87s48 by @emm_david #cybercrime"
406141256876564480,2013-11-28 19:23:16,Smart shopping tips for Black Friday and Cyber Monday http://t.co/T3YUh56KYm
406110052878000128,2013-11-28 17:19:16,100 places to visit before you die according to @e_kaspersky :) http://t.co/HWSnQjpOB3 #travel
406033797310734337,2013-11-28 12:16:15,Jury confirmed online retailers infringe patent for combined cipher  http://t.co/okJBH69Wdv &lt;- phenomenal! Hope the appeal clarifies
405987742577741824,2013-11-28 09:13:15,European commission urges U.S to reform #surveillance methods http://t.co/7TVwlsu4Zx
405472194148331523,2013-11-26 23:04:39,RT @vkamluk: My previous flight was cancelled. Now I am on a plane which is controled by a pilot with the last name #Kaspersky. It must be …
405348602585051136,2013-11-26 14:53:32,"Java facts: in 2013 # of vulnerabilities rise ~300%, # of attacks ~100%. Any solution? http://t.co/I8JLot7stt"
404992667534114816,2013-11-25 15:19:11,Web-borne #malware infection doesn't mean one consumes too much adult content  http://t.co/cqDOkXpbtt
404962393471877120,2013-11-25 13:18:53,A bit techie but worthy reading on the Trusted Environment Concept implemented in KIS2014 http://t.co/0NzYLGrGvu
404737071413473280,2013-11-24 22:23:32,Microsoft to Roll Out Encrypted Message Service for Office 365 http://t.co/W0HumdnFSp Okay..
404240334345220096,2013-11-23 13:29:40,"RT @securitywatch: Kaspersky wins antivirus test trifecta. 1st time I've seen three perfect scores in AV-Test report 
http://t.co/hBMWPiHNRI"
404206222443700225,2013-11-23 11:14:07,#Twitter toughening its #security to thwart government snoops  http://t.co/iRcxSESoJg via @assolini #surveillance
404162915424813056,2013-11-23 08:22:02,RT @k_sec: not every whois is created equally
403978972192440320,2013-11-22 20:11:07,#FF: all twitterized KL researchers in one place:  https://t.co/0UtnSXDAsH
403966640271802368,2013-11-22 19:22:07,Reducing your digital footprint with disposable emails http://t.co/wsqPypgHjz
403939304499847169,2013-11-22 17:33:29,Dublin-Abu Dhabi-Canberra-Sydney-Singapore-Austin-Riyadh-Abu Dhabi. Just made my 1st round the world trip this year.
403874531862798336,2013-11-22 13:16:06,What country has the most active users ratio on Twitter? You'll never guess:  http://t.co/vGSw9Jbilx
403843829712711680,2013-11-22 11:14:06,A complete bundle of personal information hackers require to steal identities is available for just $25 http://t.co/3eIy2wd1xZ
403617169080328192,2013-11-21 20:13:26,RT @dimitribest: Multimedia file #overwriter Trojan with #Spy features from Caribbean zone http://t.co/yf1lRszyZC #malware
403604433600122880,2013-11-21 19:22:50,'Do Not Track' vs 'Can Not Track': One word that changes the meaning totally http://t.co/pntirOKwb6 #privacy
403573730514706432,2013-11-21 17:20:50,Anti-patent-troll bill passes House Judiciary Committee on 33 to 5 vote http://t.co/HZPhyXLNnt
403468032024268800,2013-11-21 10:20:49,"RT @emm_david: 'Police pay #cryptolocker ransom http://t.co/L4fZ8QpXm6. Wot, no backup!? #ransomware"
403422391490985984,2013-11-21 07:19:28,@codelancer it happens all over the world http://t.co/NDgC0n4Q92
403420437759008768,2013-11-21 07:11:42,"""#Privacy may be an anomaly. It has emerged out of the urban boom coming from the industrial revolution"" http://t.co/DNUYbJYHvT #Google"
403260765509283840,2013-11-20 20:37:13,Internet Traffic Following Malicious Detours Via Route Injection Attacks http://t.co/WVfe0fqEUy
403195983590211587,2013-11-20 16:19:48,2013 was a boring season in #F1. It's so easy to predict who's going to be on podium. Some pix from Austin: http://t.co/Y4aW33PUC0
403165280991342592,2013-11-20 14:17:48,#Google to pay $17MM for bypassing #Safari privacy settings to serve targeted ads   http://t.co/pQiScyE9mj via @threatpost
403134581047455744,2013-11-20 12:15:48,The Saudi desert from the plane reminds me of Frank Herbert's Dune: http://t.co/fV2FdqJnPt
403064900094033920,2013-11-20 07:38:55,"#Stuxnet's Secret Twin:
the sabotage program dates back to 2007 &amp; was far more sophisticated http://t.co/fnPo0ccbUQ via @k_sec"
403063596881813504,2013-11-20 07:33:44,RT @vkamluk: Wondering how your #smarttv may become a #spytv? Here is a good example: http://t.co/rtjCOhhTqD
402879645722222592,2013-11-19 19:22:47,Max learns the inside view of global security threats http://t.co/Czu4gurwBZ
402818239308115968,2013-11-19 15:18:46,SQ22: the longest flight in the world to be terminated in a few days. What to do 18h in the air? http://t.co/jDHRFA38ue
402772437336473602,2013-11-19 12:16:46,The perils of using untrusted wif-fi networks http://t.co/LAbmpHpNt8 by @emm_david:
402726382272131072,2013-11-19 09:13:46,CryptoLocker #ransomware email attachments sent to tens of millions in UK http://t.co/Ioxb2LSJbw via @threatpost
402669743825760256,2013-11-19 05:28:42,RT @k_sec: Chinese supercomputer Tihane-2 http://t.co/MMQtrhNvAH 33 petaflops a second.
402517250256564224,2013-11-18 19:22:45,Free #WiFi is pretty much like a free lunch [VIDEO] http://t.co/gUTXrtSFSg #protectmybiz
401677057878654976,2013-11-16 11:44:08,The dangers of social oversharing http://t.co/kcGSCzymbF
401675645136420864,2013-11-16 11:38:31,"""Good"" &amp; ""bad"" #surveillance? The Internet is either vulnerable to all attackers, or safe from all attackers"" http://t.co/n4tIdmyyGG"
401476372331524096,2013-11-15 22:26:40,27 Surreal Places To Visit Before You Die http://t.co/z7pSTItl3z #travel
401430067596636162,2013-11-15 19:22:40,A story of a lost laptop [VIDEO] http://t.co/1uziOuh8TU #protectmybiz
401387158251900928,2013-11-15 16:32:10,I trust you may want to install this iOS update: https://t.co/ftNrSGQTTv by @stefant
401291427449032704,2013-11-15 10:11:46,"""Product that aces detection but fails cleaning isn't the right choice to root out an existing #malware infestation"" http://t.co/fQO9fBdZkq"
401067673011765248,2013-11-14 19:22:39,INFOGRAPHIC: Is your business secure? http://t.co/xMvcoRk2Zh #protectmybiz
401052321502601219,2013-11-14 18:21:39,Stanford Metaphone: you may sacrifice #privacy to see the danger of metadata http://t.co/RY82h3rigI via @threatpost  #surveillance
401036973160157184,2013-11-14 17:20:39,Senate debates #Surveillance Transparency Act of 2013 http://t.co/4yA1RBSiMv via @threatpost
401006267264536576,2013-11-14 15:18:39,"So, CYBERPOL is developing fast! In a couple of years they plan to complete the building: http://t.co/QK5sUoMfYT"
400961170041225216,2013-11-14 12:19:27,Wrap up time: 45% of web attacks in Q3 were performed from RU&amp; US. Full report:  http://t.co/llqj6cF7xD
400929510528258048,2013-11-14 10:13:38,Got #Chrome? Time to install this $11K-expensive patch http://t.co/WGez6gdyRu
400849851996700672,2013-11-14 04:57:06,"Finally I have a chance to experience ""the longest regularly scheduled non-stop flight in the world"" http://t.co/ZY5rbFzE3u"
400705280477900800,2013-11-13 19:22:38,Simplifying IT security: free guide for small businesses http://t.co/tjzFOMzGm4:
400567622921498624,2013-11-13 10:15:38,"So, was there a malware on the International Space Staton? Yes, back in 2008: http://t.co/dfaBrT4WJG"
400567117281382400,2013-11-13 10:13:37,It's funny how the things exaggerate http://t.co/pAlllgvp1W to get the real story FF this video to 18:35 http://t.co/KiGfjkqegA
400566614019411968,2013-11-13 10:11:37,"No, #Stuxnet did not infect the International Space Station http://t.co/v4N5vr7eKH"
400550704437526528,2013-11-13 09:08:24,RIP Peter Szor. An unexpected and sudden loss. Truly the AV industry visionary. My condolences to family &amp; friends
400521063471144961,2013-11-13 07:10:37,RT @Skvern0: You don’t need to be a target to be a victim. &lt;- true
400494738186706944,2013-11-13 05:26:01,Canberra: not your usual capital http://t.co/90PkYYY8R8
400340118789038080,2013-11-12 19:11:36,Free games bring more revenue than gaming consoles &amp; console games combined. 5 signs you're being extorted:  http://t.co/PK4gepjaHP
400266381490282496,2013-11-12 14:18:36,An independent view on patch management solutions http://t.co/QpkWakYPRH by @avtestorg
400204976028270594,2013-11-12 10:14:36,"BBQ thermometer, Geiger counter, cat mount &amp; other crazy things you can plus into #iPhone audio jack http://t.co/0g4YQbysdy"
400173091114217472,2013-11-12 08:07:54,"""The relentless creep of progress inevitably makes our worst nightmares a reality""  http://t.co/HA8TLS78VD #surveillance #privacy"
399914066766221312,2013-11-11 14:58:38,How to keep your #bitcoin safe? Don’t keep all of eggs in the same basket http://t.co/AzvjZnkWfA by @stefant &amp; @61ack1ynx
399116860849139712,2013-11-09 10:10:49,Fear&amp;loathing in #cybercrime and online drug trafficking: the story of the Silk Road  http://t.co/rPDmzeHisa by @RMac18
