234383264238927872,2012-08-11 20:18:19,@SeventhSissy we'll find out if I do ha
234383210786734081,2012-08-11 20:18:06,@LadySorelyBD thanks
234383153651912704,2012-08-11 20:17:53,@GypsyET all of my favs
234383094491254784,2012-08-11 20:17:39,@kristathomas thanks!
234383042536407041,2012-08-11 20:17:26,@jt haha...I think that's the diet i've been on :)
234382983589670912,2012-08-11 20:17:12,@Phaseit will do
234382825812545536,2012-08-11 20:16:34,"@RMB I've seen stances on both sides of it...we'll see how it goes, my first try"
234382703045251074,2012-08-11 20:16:05,@jobob28 fact of lie ;)
234382649936998401,2012-08-11 20:15:53,"@thespia get healthy, lose some pounds"
234382618085437440,2012-08-11 20:15:45,"@outerbanker1 lose weight, get healthy"
234382584874950656,2012-08-11 20:15:37,@brayleedan this is my first time
234382525701705728,2012-08-11 20:15:23,@yrite007 thanks!
234382503325077504,2012-08-11 20:15:18,@BrianFalzarano sweet I'll check that out
234382449394720768,2012-08-11 20:15:05,@TheGFEwebcomic haha that's what I hear
234382415336980481,2012-08-11 20:14:57,@cnhellsing trying to lose some weight and get healthy
234380616848773121,2012-08-11 20:07:48,"Starting a 21 day juice fast, nothing but raw veggies and juice...y'all are gonna be my accountability partners"
234067706377281538,2012-08-10 23:24:24,"28 years old today... hopefully by next birthday, time travel and hover boards will be the new thing"
233969760742821888,2012-08-10 16:55:12,@downhererocks thaaaaanks
233969717839294465,2012-08-10 16:55:02,@soundboy45 thank you!
233969660633174017,2012-08-10 16:54:48,@Helpdesk_info @TwitPic @helpmint thanks!
233272426325229568,2012-08-08 18:44:15,@DanGlickman awesome...we'll have the new dev site out before the launch
233270420378374144,2012-08-08 18:36:16,@LukesBeard I'm hoping two to three months...the new developer site should be out before that to get devs spun up quicker
233268644874948608,2012-08-08 18:29:13,@LukesBeard @vanshea thanks guys
233268414502825987,2012-08-08 18:28:18,@vanshea @LukesBeard wow that looks totally different on my screen haha...thanks for the SS! that helps a lot.
233268239965224960,2012-08-08 18:27:36,@AerHx if I don't then something is wrong
233265702306451456,2012-08-08 18:17:31,@vanshea @LukesBeard just pushed some changes to the type face weight...does that help?
233259949818540032,2012-08-08 17:54:40,We've been working on a new @Heello http://t.co/0VHEvHII
233259814598373377,2012-08-08 17:54:08,RT @Heello: Posted a blog with more details on the new Heello http://t.co/kx2QtnTD
230474144565841920,2012-08-01 01:24:52,"You don't have to lose your honor to be successful, if you do then it's not true success"
230400649425211392,2012-07-31 20:32:50,@justinvondoom @twitpicmom haha great to hear! And I will...she's also the best mom I could've asked for...thanks for using Twitpic :)
230363891933265920,2012-07-31 18:06:46,RT @helpmint: Customer Service Isn’t an Option http://t.co/6SYo02mN
228754953613762560,2012-07-27 07:33:25,"…not gonna lie, I locked myself in the bathroom, hate bats"
228754184172883968,2012-07-27 07:30:22,"Just woke up to a bat flying above my bed, no big deal…Ironically, had just been thinking about the new batman movie"
228537870770655233,2012-07-26 17:10:49,@chadengle only took 2 years for the 2nd coffee haha
228537393584676864,2012-07-26 17:08:55,@Helpdesk_info shoot an email over to advertise@twitpic.com or me noah@twitpic.com
228182821544554497,2012-07-25 17:39:58,@timhaines whaaat...who did that? ;)
228181677191606272,2012-07-25 17:35:25,RT @TwitPic: Twitpic for Android is now available! http://t.co/PVYYMaxR
227491979796287489,2012-07-23 19:54:49,"RT @helpmint: New Features: private messages for reps on conversations and the ability to invite another rep into a conversation, plus U ..."
225691809999892480,2012-07-18 20:41:35,@Cofndrswntd I built and ran the original version myself for the first year and a half...my background is development
225666268395618304,2012-07-18 19:00:05,"@Helpdesk_info yes for Helpmint, now if you have your own account, you can add your twitter username to monitor or you companies username"
225665394160050176,2012-07-18 18:56:37,@Cofndrswntd @andrewwarner thanks! glad you enjoyed it...andrew is crushing it with mixergy
225665303441461248,2012-07-18 18:56:15,@Helpdesk_info @DanielleGeva anytime!
224935661109653504,2012-07-16 18:36:55,@DanielleGeva @Helpdesk_info mine is the same as my twitter username...how does Wednesday at 2pm EST work?
224930475259604993,2012-07-16 18:16:18,@Helpdesk_info @DanielleGeva do you both have Skype? I can setup a group screen share this week for a demo
224928137186779137,2012-07-16 18:07:01,@julezspace rock on...enjoy it!
224927881527177216,2012-07-16 18:06:00,"@Helpdesk_info Hey Will, what can I help you with? Need a tour of @Helpmint? I'll be more than happy to give one"
224927673741357056,2012-07-16 18:05:11,"@DanielleGeva thanks Danielle! We've been plowing through fixes and feature tweaks...btw my mom is Canadian, so I guess I'm half Canadian?"
223477819345338370,2012-07-12 18:03:58,RT @erinbury: My latest: @Twitpic Founder @noaheverett Launches @Helpmint to Simplify Customer Service http://t.co/qbOr9oX7
223140275529330688,2012-07-11 19:42:42,@grahammurphy didn't know you moved man...enjoy San Fran!
223139596828024832,2012-07-11 19:40:00,@Kearney_Brendan thanks Brendan...still need to get you over to the office sometime
223138187680301060,2012-07-11 19:34:24,"@jpdubois thanks buddy, long time no see...hoping to take a trip back to Tulsa soon"
223137717406547968,2012-07-11 19:32:32,@leawoodward thanks! the goal is to keep it as simple as possible
223126991031910401,2012-07-11 18:49:54,Helpmint beta is out https://t.co/OCFupAZ0 - @Helpmint
220217579929735170,2012-07-03 18:08:57,"@chadengle let me know if you guys are interested in testing out @helpmint as well, just tying up loose ends now"
220213459609075714,2012-07-03 17:52:34,"@samsoffes releasing @helpmint in a few weeks, doing private beta now. Aggregates support email &amp; tweets into one stream, first rep free"
220001045575761922,2012-07-03 03:48:31,"Couch time
http://t.co/zI6UzlF6"
218782912399687680,2012-06-29 19:08:05,"Enjoy the weekend, don't blow anything up...j/k, j/k, blow it up"
218394387024060416,2012-06-28 17:24:14,"Light lines
http://t.co/zNh0qzYY"
218067392100696064,2012-06-27 19:44:52,"@pineywoozle right now Twitter only shows the video thumbnail, did you try viewing it directly on http://t.co/hOgUfy4b?"
218031770325618688,2012-06-27 17:23:19,"@ShannonBrigham same here, thanks again for lunch"
217677773605584896,2012-06-26 17:56:40,"Make it rain
http://t.co/fhp30fev"
217467795519193088,2012-06-26 04:02:17,RT @isardasorensen: Stormy skies give way to stunning sunset today in #NYC. http://t.co/90mF0Kvo
216027665914806272,2012-06-22 04:39:43,"RT @isardasorensen: Big, bold sun sets by 59th Street Bridge on this sultry night in #NYC. http://t.co/NOktZOvC"
215301552922042368,2012-06-20 04:34:24,"Dublin catching treats
http://t.co/2gZ3Asqu"
215190584233693186,2012-06-19 21:13:27,"Golden day
http://t.co/Li4Jk2ze"
214795370587365376,2012-06-18 19:03:01,"@techjunkieblog down in good'ol Charleston...I was born and raised in Salisbury, NC right down the road from you"
213588350941151232,2012-06-15 11:06:45,"Good morning
http://t.co/pnPqqK5X"
213219976612552704,2012-06-14 10:42:58,"Watching the sunrise
http://t.co/e45jqZbg"
210505791998930944,2012-06-06 22:57:46,@backroom915 I’ve seen a few funny ones that can’t be tweeted ha
210486942100496386,2012-06-06 21:42:52,@AliHax it's the only thing I could think of that rhymed at the time
210486798491713536,2012-06-06 21:42:18,@skimtheocean been a while since a DT night
210485703262478339,2012-06-06 21:37:56,@houseofbullock sure sounds good
210485630994620416,2012-06-06 21:37:39,@SabineWilson I need those
210485493006213120,2012-06-06 21:37:06,@doctork4u2 lol!
210478501223084033,2012-06-06 21:09:19,@Sctvman haha amazing
210477864032800769,2012-06-06 21:06:47,"I've got ""Call Me Maybe"" stuck in my head...this is crazy, but here's my number, noah needs a lady...booya #remix"
210474464671043585,2012-06-06 20:53:17,@DynInc @incutio rock on
210473532503752705,2012-06-06 20:49:35,@houseofbullock thanks man...when you gonna come by the office?
210473495916843008,2012-06-06 20:49:26,@GsypyLady dublin is passed out somewhere I believe
210473440258437120,2012-06-06 20:49:13,@Aboltman we're always looking :)
210473414719307776,2012-06-06 20:49:07,"@skullee87 me three, fell in love with it the first time I came here"
210473361439072256,2012-06-06 20:48:54,@incutio get it!
210473330774519809,2012-06-06 20:48:47,@GrazianiPanzeri thanks!
210461347962560512,2012-06-06 20:01:10,"Introducing ""Silicon Harbor"": Charleston, SC, Home Of TwitPic And Amazon's CreateSpace http://t.co/H5jG4bsU by @fastcompany"
210461031972089857,2012-06-06 19:59:54,"@tquizzle when you say ""click a link t..."" is that viewing the image on http://t.co/IG5GUzzU or going to http://t.co/NOXBESWk&lt;photo-id&gt;?"
210458645828354049,2012-06-06 19:50:25,"@geoffreysimpson @sh4t we still do, but thankfully that's not the only difference :)"
210458367800512512,2012-06-06 19:49:19,@sh4t ...and more recently native iOS (Android coming soon) photo / video apps for viewing and posting...each service has their purpose
210458204092637186,2012-06-06 19:48:40,"@sh4t easier to see comments associated with a twitpic photo, native video support, ability to post to facebook / see likes on the photo..."
210457909862211585,2012-06-06 19:47:30,@tquizzle ...where exactly do you see the long load times on twitpic?
210457818069876738,2012-06-06 19:47:08,"@tquizzle apologies if I missed the others, do not remember seeing them...we switched to a new CDN a few months ago which improved latency.."
210090323731415041,2012-06-05 19:26:51,Don't use 'going back to college' as a way to prolong getting into the real world
209505204087955456,2012-06-04 04:41:47,"RT @charliesheen: Well done @rustyrockets!
great monologue... Gotta love Russell Brand.
Had a great time tonight.
#mtvmovieawards thanks ..."
209325627612987392,2012-06-03 16:48:13,"@wants2bsurfing yeah, live downtown now"
209322860580315136,2012-06-03 16:37:13,"@wants2bsurfing enjoy it, weather is good here now"
208782509507493890,2012-06-02 04:50:03,"I get lost with time playing minecraft, love it, thank you @notch"
208294429549797377,2012-05-31 20:30:36,@lloydmobile it’s not posting to Facebook from Twitpic?
208058807442620416,2012-05-31 04:54:19,What’s your favorite color?
207910432286064641,2012-05-30 19:04:44,RT @TwitPic: Introducing Facebook integration for Twitpic. Share your photos with your Facebook friends and your Twitter followers! http ...
207323697336434688,2012-05-29 04:13:15,@veronicayap87 he's a big baby
207315791140487168,2012-05-29 03:41:51,@nnpooks he isn't he's passed out
207315715752075269,2012-05-29 03:41:33,@doctork4u2 thanks buddy
207313655023411200,2012-05-29 03:33:21,@javajunkie1978 he can't hang with the big boys
207313067879567360,2012-05-29 03:31:01,"Ok ok last dog photo... Dublin can't hang, passed out
http://t.co/qxy9yg2o"
207196486369415169,2012-05-28 19:47:46,@BradOsborn1 :) come out to mtp
206930947587846144,2012-05-28 02:12:37,"Dublin sees through you
http://t.co/ji4qDlFx"
206925634256121856,2012-05-28 01:51:30,"Dog sitting this guy in a few weeks
http://t.co/U2chsNU3"
206594026999250944,2012-05-27 03:53:49,"@taino1220 our android app is coming out in the next few weeks, that should fix your issue...hang tight! :)"
206569256450654209,2012-05-27 02:15:23,@taino1220 what kind of phone do you have?
206087947852853248,2012-05-25 18:22:50,"Lonely airport
http://t.co/FEbULPNZ"
205770346232688641,2012-05-24 21:20:48,"River in manchester new hampshire 
http://t.co/UzdXW4HC"
205416529909653504,2012-05-23 21:54:51,"How @kyork20 met me at the airport...Btdubs come out tomorrow to the event in Manchester
http://t.co/kLoQiX69"
205379756596797440,2012-05-23 19:28:44,"View from the hotel, guess the game is free tonight :)
http://t.co/cYxXM2DU"
205283908395335681,2012-05-23 13:07:52,Love the smell of jet fuel in the morning http://t.co/at8kJOWJ
205003883297259520,2012-05-22 18:35:09,Speaking at Live Free and Start this Thursday. Come out if you're in the area and say hi - http://t.co/JEq5GwzM
202846595790798848,2012-05-16 19:42:51,RT @Sprouter: How Twitpic’s Founder Built on Twitter’s Success: http://t.co/Bg9wirTm
201767807891931137,2012-05-13 20:16:08,"@swtlyevil thanks for letting me know about that, we'll get that fixed"
201110922117398528,2012-05-12 00:45:54,You know how daddy do
201107478719643648,2012-05-12 00:32:13,@PhillipsPierce shoot me an email noah@twitpic.com
200238173656334337,2012-05-09 14:57:55,@BigD923 great! glad you are liking the app
199938756575371268,2012-05-08 19:08:08,"Sneak peak of @Helpmint
http://t.co/b05J3sJt"
199890825440792576,2012-05-08 15:57:41,@mediafeedia yeah I'm a few blocks from you guys off of east bay
199711109807214592,2012-05-08 04:03:33,"@meber doing great and Charleston is fantastic, come out sometime"
199710415276605440,2012-05-08 04:00:48,@RichardRSmithJr haha...I think the stairs are reclaimed wood from another setup
199709511362162688,2012-05-08 03:57:12,"@Rmart73 glad you are liking it, thanks for using twitpic"
199708018781323264,2012-05-08 03:51:16,@jt always...but actually I live upstairs :B
199707059443347456,2012-05-08 03:47:28,@FrankvderVorst office is downstairs and I live upstairs
199706973879549953,2012-05-08 03:47:07,@EricaFortes007 haha...I see it...old brick from the early 1800's
199706722481348608,2012-05-08 03:46:07,"@Hudsonborn thank you...built in 1795, used to be an old warehouse"
199706259774128128,2012-05-08 03:44:17,@TheSheikh thanks! I think they are from reclaimed wood
199706167692361728,2012-05-08 03:43:55,@Powrfulkatrinka the other end is where I live
199706082027905024,2012-05-08 03:43:34,@macarne thanks!
199706033629827075,2012-05-08 03:43:23,@mediafeedia thanks! come by the new office sometime
199703430334394368,2012-05-08 03:33:02,"Stairs to the office
http://t.co/XJPVhmZ9"
199699755754983425,2012-05-08 03:18:26,"@mcpaige @h0neyb great story, glad to hear you guys are doing great!"
199696801689903105,2012-05-08 03:06:42,"@kyork20 thanks! see you guys in a couple of weeks, looking forward to it"
199670632475148288,2012-05-08 01:22:43,@meber http://t.co/ZngdigjY - Which filter is that? How you been broseph
199669065382498304,2012-05-08 01:16:29,RT @h0neyb: We met 4 yrs ago thanks to Twitter/Twitpic.. Happy 1 year Anniversary @mcpaige ! http://t.co/rjTnGRO3 &lt;3
199668798989668353,2012-05-08 01:15:26,@h0neyb http://t.co/KboD5sUo - Yaaaaay
199578674767470592,2012-05-07 19:17:18,"Step into the church
http://t.co/CQKrJaoK"
199577337593999361,2012-05-07 19:11:59,"RT @stevencorona: obligatory photo from our new app even though we've been using it for months
http://t.co/FQX7cJmW"
199566388791226368,2012-05-07 18:28:29,"...yeah...I just said pachow pachow...try throwing that into a conversation today ""Want to get some coffee? pachow pachow"""
199563967612461056,2012-05-07 18:18:52,...Android version of the Twitpic app is coming out within the month...pachow pachow
199563202361688065,2012-05-07 18:15:49,Twitpic iPhone app is out! http://t.co/wpHqwO6Z
199563042898460672,2012-05-07 18:15:11,RT @TwitPic: We are excited to announce our official iPhone app for Twitpic! Check it out and download it here: http://t.co/jUXfKBgl
195975793371910144,2012-04-27 20:40:44,@purecraziness hey hey! doing well yourself?
194528932689747968,2012-04-23 20:51:26,"RT @abihub: @noaheverett is growing @twitpic in Charleston, SC - building a #startup community there - let's learn from him, as we do th ..."
190881580007440385,2012-04-13 19:18:09,@Ryan_NelsonSC I worked a full time job for a year before I made the leap to Twitpic...you can do it :)
190484291065610240,2012-04-12 16:59:28,@piccolan I'm trying to forget my flower past...it's been hard
190204349383839744,2012-04-11 22:27:05,@chuckle_h0und no it has TWO colors and white stroke...ok you're right
190189998425903104,2012-04-11 21:30:03,@douglasfshearer should be fixed now
190189691771944960,2012-04-11 21:28:50,@MrsTopher @pastormatthewh yeah!
190188422537822208,2012-04-11 21:23:48,"@pastormatthewh yes you do...I'm in downtown charleston, come by sometime"
190187264909905920,2012-04-11 21:19:12,@rickilee great!
190187246220083202,2012-04-11 21:19:07,"@douglasfshearer @helpmint good catch, we'll get that fixed"
190183239472787456,2012-04-11 21:03:12,@birdmomofalcatr What issue are you having? I'll be glad to help
190180170345349120,2012-04-11 20:51:00,@rickilee we're working to fix that now...sorry!
190180139957624833,2012-04-11 20:50:53,"@AmiAthena @helpmint doh...we're working to fix that on mobile, thanks for the heads up!"
190180082847985665,2012-04-11 20:50:39,@joevans0 @Helpmint @Twitpic yeah we're opening it up to everyone soon
190179376049041408,2012-04-11 20:47:51,"...We will be releasing @Helpmint in the next few months for use by anyone, not just @Twitpic"
190178890185056256,2012-04-11 20:45:55,Nutshell: @Helpmint is a new customer service platform we developed for @Twitpic - It's a new way of thinking for online support systems
190177044578050049,2012-04-11 20:38:35,RT @helpmint: We're launching soon! Sign up for an early invite at http://t.co/YQfrAl1X - Refreshing Customer Service
190176978173820928,2012-04-11 20:38:19,We're launching a new service soon called Helpmint. Sign up for an early invite at http://t.co/SLvAMAJB - Refreshing Customer Service
188799432253382658,2012-04-08 01:24:27,THE Red Hot Chili Peppers http://t.co/EBNr0Jk6
188720480268726272,2012-04-07 20:10:43,"Seeing the red hot chili peppers tonight in Columbia, SC"
188346564572483584,2012-04-06 19:24:54,@KassTheIsh I was on par (not) last night...thanks for being a sport :)
188342822062141440,2012-04-06 19:10:02,@DavidKyle contacted the network displaying the ad and it's going to be pulled...I don't like those ads either
188339953908977664,2012-04-06 18:58:38,"@DavidKyle david thanks for letting me know about this, I'll talk to our ad networks about this...sorry for the shadyness"
188336609987526656,2012-04-06 18:45:21,Be sure to #TwitPicYourSmile today at http://t.co/80qYpYzx
188041702408331264,2012-04-05 23:13:30,Having some fun at #waterball2012 #twitpicphotobooth http://t.co/qZSwAiTK http://t.co/Q7R5OvoM
187773366474768384,2012-04-05 05:27:13,@janewynn indeed
187770900400177152,2012-04-05 05:17:25,42
185516607114706945,2012-03-29 23:59:40,@sarahuhran shoot me an email noah@twitpic.com
185424811999244288,2012-03-29 17:54:54,"@JennPrentice @twitpic they should return shortly, I believe twitter's URL shortener is temporarily broken which causes them not to show"
183672640265928704,2012-03-24 21:52:24,@DoddHulsey ride'n dirty
183343623037927426,2012-03-24 00:05:00,"Twitpic photo booth at Music Farm...come get Twitpic'd, follow @twitpicchs for live feed http://t.co/3i7ag1lz"
183038750358634497,2012-03-23 03:53:33,@CodyPug I love pugs
183037504130252801,2012-03-23 03:48:36,"Don't take life too seriously, you'll never get out alive"
183030373599555584,2012-03-23 03:20:16,"@SKomrosky at brick, where are you and your crazy friend"
181095749369602048,2012-03-17 19:12:45,Green fountain at water front park http://t.co/R31NKOpA
178968354797780993,2012-03-11 22:19:15,"UNC lost...no I don't want to talk about it, I'll be in my room listening to alanis morissette"
178546755779043330,2012-03-10 18:23:58,@skullee87 yeah weekend trip
178546558101495808,2012-03-10 18:23:11,@sandyratte niiice
178546474051833857,2012-03-10 18:22:51,@JohnnyRocketMan that girl has some pipes
178546392791400448,2012-03-10 18:22:31,"@arieljaxn western NC, love Raleigh too"
178546137555415040,2012-03-10 18:21:31,"@FollowingErinW you'd think I lost a bet, but stumbled upon this place"
178545952301391873,2012-03-10 18:20:46,@mrsswt very pretty here
178545884840202240,2012-03-10 18:20:30,@kcabnella love myrtle
178545748722458624,2012-03-10 18:19:58,@jevtodd weekend get-a-way
178545628534677504,2012-03-10 18:19:29,@tonylance heading there today I believe
178545535333052416,2012-03-10 18:19:07,@EmyKisses20 both :)
178545317766119424,2012-03-10 18:18:15,"@ValpoVelvet ate at the sweet onion last night, amazing food"
178545173171671041,2012-03-10 18:17:41,@Rebel_Lady91 Charlotte?
178544997468086273,2012-03-10 18:16:59,@hargravegas I wasn't brave enough
178544943739043841,2012-03-10 18:16:46,"@tproenca it's worked so far, prototyping in PS is pretty fast thankfully"
178544546324549633,2012-03-10 18:15:11,@Mr_SoulSound lol
178544514066161664,2012-03-10 18:15:04,"@PaigeNicoleDUH it's pretty here, love the mountains"
178345237910007809,2012-03-10 05:03:12,In Waynesville North Carolina...listening to karaoke
178344892857204737,2012-03-10 05:01:50,@MrsTopher I will!
178344845092458497,2012-03-10 05:01:39,@pastormatthewh Matt!!!!!! Miss you buddy
178308336947695616,2012-03-10 02:36:34,"@MrsTopher that's funny, what was the screen for?... I'm in waynesville NC right now"
178293543645876225,2012-03-10 01:37:47,@MrsTopher Whaaat? What tweet?!
177903216858644480,2012-03-08 23:46:46,Joined the Pinterest bandwagon: http://t.co/7C72hGE5
177849717382844417,2012-03-08 20:14:11,"@samfarris nice! hit me up if you're ever out this way, I'll show you around Charleston...take care"
177847280303476736,2012-03-08 20:04:30,"@samfarris I moved from Tulsa about 3 years ago...love QuickTrip, wish we had them out here in Charleston, I keep QT cups in my house"
177844360929484802,2012-03-08 19:52:54,@BrandiAndres I put the sticky notes on myself so next time I look in the mirror I remember them
177844212300124161,2012-03-08 19:52:19,@samfarris from Tulsa? My old stomping grounds
177842478261604352,2012-03-08 19:45:25,RT @TwitPic: This #TwitpicOTM winner is a story of love. Support @Jack_Marshall_ and their mission to spread awareness of cancer. http:/ ...
177829149975642116,2012-03-08 18:52:27,Made a list to remind myself to make a list #DoingItWrong
177794262983909376,2012-03-08 16:33:50,"@chrfrenning ...they could ""like"" the wireframes but hate what it turns into, doesn't convey real ideas in my opinion"
177794175050317824,2012-03-08 16:33:29,"@chrfrenning I use this method for projects we make since we don't design for others, however a wireframe is gibberish to a user..."
177577845655207939,2012-03-08 02:13:52,Bojangles is bodankles
177576256513130498,2012-03-08 02:07:33,@jessilynnzee bodankles
177567633019908097,2012-03-08 01:33:17,"@TheCaketressGa yeah it is, I'd put it on wverything"
177567545442840578,2012-03-08 01:32:56,@Dookie_Possum that's my jam
177564679063867392,2012-03-08 01:21:33,@MaireSligo oh noes ;P
177562596432556033,2012-03-08 01:13:16,@raread their seasoning is like crack
177562445932535808,2012-03-08 01:12:40,"@reload1961 hopefully a pony or something, not for sure what that's about"
177562276352634881,2012-03-08 01:12:00,@MaireSligo trying to figure that out too
177558198193098752,2012-03-08 00:55:47,"@reload1961 we hate it too, we have a team of moderators for photos on twitpic to delete bad content"
177557171469434880,2012-03-08 00:51:43,@taknachance that's a shame they arent
177556658023702528,2012-03-08 00:49:40,"@reload1961 I checked out the petition, I think twitter is always trying to fight spam, it's a hard challenge for them or anyone"
177556188618170369,2012-03-08 00:47:48,"@MaireSligo google Bojangles biscuit recipe, should be first result"
177556024906088448,2012-03-08 00:47:09,@Bobby61557 you know it
177555605500858368,2012-03-08 00:45:29,Making Bojangles biscuits... put some south in your mouth
177517433169510400,2012-03-07 22:13:48,@noggleme my mentions have been flooded all day today with a few hundred spam tweets in a row
177492400422387712,2012-03-07 20:34:20,Skip the sketchpad and wireframes http://t.co/sCfSPNst - #StartupLife
177161465306943488,2012-03-06 22:39:19,"Using ""Thanks boo boo"" now instead of just ""thank you""...strangers love it"
177075059754680321,2012-03-06 16:55:58,Haters gonna hate http://t.co/OgXu6ycR
176707964810432513,2012-03-05 16:37:16,"@MoJoDisney also if you changed your username recently, re-login to http://t.co/80qYpYzx and got to settings to get your new posting email"
176705386794070016,2012-03-05 16:27:01,"@MoJoDisney I believe we fixed the email posting issue, let me know if you still gives you problems"
176507966650982400,2012-03-05 03:22:33,"@Mise_1 sure do, but I actually just moved downtown"
176506288254091264,2012-03-05 03:15:53,@jtmarmon hahaha
176506242628452353,2012-03-05 03:15:42,@noggleme not always
176506182448594945,2012-03-05 03:15:27,@cttwtr yeah for sure
176505693132697600,2012-03-05 03:13:31,@angela79_2009 true
176505320959524865,2012-03-05 03:12:02,@cttwtr identified a lot of issues that we're fixing with a relaunch...if you aren't embarrassed by your first version you launched too late
176503824490573824,2012-03-05 03:06:05,@J_takes_a_stand lol
176503795088494592,2012-03-05 03:05:58,@noggleme her
176503749035044864,2012-03-05 03:05:47,@stayjway haha
176503696815955969,2012-03-05 03:05:35,"@cttwtr something's cooking in the kitchen, busy chefs"
176500813445857282,2012-03-05 02:54:07,@taino1220 should be fixed this week
176500573963685889,2012-03-05 02:53:10,"@MoJoDisney hmm ok I'll check into that, sorry!"
176500321516912640,2012-03-05 02:52:10,The awkward moment when you try to give a girl the side hug but accidentally punch her in the stomach...#fail
176459789491126274,2012-03-05 00:11:06,@adamparish thanks for the heads up
176459683366842368,2012-03-05 00:10:41,"@MoJoDisney sorry you're having an issue, what's it doing?"
176185979579809792,2012-03-04 06:03:05,"@LindaMcRaeSmith I saw it, it hurt :)"
176150818188300288,2012-03-04 03:43:22,"@taino1220 thanks for that info, we'll start working on a fix"
176133924345483264,2012-03-04 02:36:14,@taino1220 what kind of phone are you using?
176130397036494848,2012-03-04 02:22:13,"@brandonwilmott I know, I know... Pride before fall and auto-correct"
176130277645615104,2012-03-04 02:21:45,@Orliman I messed uuup
176126940065972225,2012-03-04 02:08:29,"Oops ""heels"" not heals...auto correct 1, Noah 0"
176125009788542976,2012-03-04 02:00:49,UNC beat Duke at home by 18...oooouch #GoHeals
176111357010247681,2012-03-04 01:06:34,@HeavyMetalTeddy last unc/duke game was upsettinh
176110693915959297,2012-03-04 01:03:56,@Lorik0823 from NC?
176109876630654979,2012-03-04 01:00:41,@JoeSabado yeeeah
176109803398119424,2012-03-04 01:00:23,@Lorik0823 hungry like the wolf
176108629676670976,2012-03-04 00:55:43,"UNC up by 24, end of first half...Duke should just give up now"
176104042882269184,2012-03-04 00:37:30,@SKomrosky you guys make it out of brick alright?
175296052214247427,2012-03-01 19:06:50,@Carson lol...yeah we're gonna change that
175295996484526081,2012-03-01 19:06:37,@ezspk we're working on that...thanks for the heads up
175292327819087873,2012-03-01 18:52:02,Try out our new Featured User ads on Twitpic. Expose your company or personal brand to millions of people - http://t.co/TSEU0sPN
174992102898401280,2012-02-29 22:59:03,Success doesn't happen overnight...unless you rob a bank #RealTalk
174917938514628608,2012-02-29 18:04:21,"@peeenisbugs does this happen every time you try to login or randomly? No prob, we'll get this fixed up for ya"
174915928146976771,2012-02-29 17:56:21,"@peeenisbugs did it give you a specific error? also did this when you tried to login or post photo? If from posting, what app ar eyou using?"
174912253466906625,2012-02-29 17:41:45,@peeenisbugs what issue are you having?
173937254312579072,2012-02-27 01:07:27,"Watching the terminator, a classic... @Schwarzenegger is RIPPED in this movie"
173864363483078657,2012-02-26 20:17:49,"@kyork20 sounds like a great time, what conference is it for? Thanks for reaching out"
173852878329495553,2012-02-26 19:32:10,"Great talk by @holman on ""Word of Mouth"" http://t.co/ZppyppCd - Ending advice: ""F the haters"""
173174173563224065,2012-02-24 22:35:15,@11mycuts11 starting it was cheap since I built the first version myself. Only cost was a $50/month server to host it on
173168485281701888,2012-02-24 22:12:38,Don't Get Sloppy on the Details http://t.co/WLsiBxYf - The Startup Life
172912889475248130,2012-02-24 05:17:00,@_pinkchimneys yes!
172908588854022144,2012-02-24 04:59:54,@_pinkchimneys stop by
172884720458272768,2012-02-24 03:25:04,Good band at Music farm Charleston http://t.co/aWalgroU
172807633772888065,2012-02-23 22:18:45,@lovelacelle it's in our office...well plus I live upstairs
172807540256681984,2012-02-23 22:18:22,"@Cameron thanks buddy, I appreciate it"
172806403596095488,2012-02-23 22:13:51,Caffeine station = up all night http://t.co/GnpZfL9Q
172751534327734273,2012-02-23 18:35:50,One of my new favorite startups is @stripe...I used to work in the online payments industry and they make it work like eating candy
172383470809645056,2012-02-22 18:13:16,@stresscase hired
172383425540526082,2012-02-22 18:13:06,@Nicola_JHiggins always :)
172383366178553857,2012-02-22 18:12:51,@ErikShultz thanks!
172383341046276096,2012-02-22 18:12:45,"@houseofbullock thanks buddy, come by soon"
172366845414871041,2012-02-22 17:07:13,Creating Comfort in Our New Office http://t.co/XFPEDyNU - The Startup Life #twitpic #startuplife
171480530594955264,2012-02-20 06:25:19,@N8SRE I wish
171478965624643584,2012-02-20 06:19:05,... Seriously my favorite comedian @KevinHart4real ...Pineapples
171477985965256705,2012-02-20 06:15:12,@alanamichelleee hahaha right on
171477420354969600,2012-02-20 06:12:57,... For @KevinHart4real just so you know
171477237776916481,2012-02-20 06:12:14,...You gon learn today
171471586233298944,2012-02-20 05:49:46,Alright alright alriiiiight
170253714970513408,2012-02-16 21:10:23,"@IdeaPaint sure, my email is noah@twitpic.com, thanks for the response"
170235370984845312,2012-02-16 19:57:29,"@IdeaPaint wanting to paint one of our office walls with IdeaPaint, which of your products do you recommend we use?"
170216740775665664,2012-02-16 18:43:28,"@Daniel_Gardner thanks daniel, hopefully we can post consistently haha"
170216634642997248,2012-02-16 18:43:02,"@SuriouslyFoReal I haven't used it much yet, but Ryan has and he likes it...I'm a fan of Espresso"
170212508991356928,2012-02-16 18:26:39,How We Work at Twitpic http://t.co/HyyxUY3o - The Startup Life
