142359166416191488,2011-12-01 21:47:24,"@rauchg shit man, glad you're ok"
141608662627123200,2011-11-29 20:05:10,@ylastic looks resolved now—thanks for getting the word out!
141585406507499520,2011-11-29 18:32:46,@ylastic seeing a huge spike in upload times to S3—just us or anyone else?
141580573763309569,2011-11-29 18:13:33,"RT @Horse_ebooks: Want to unlock the hidden doors of your inner being?

Abraham Lincoln has the key."
141410977215291392,2011-11-29 06:59:38,"@RodBegbie pop on over to http://t.co/iIojldEn and see if there's a used/refurb bike that fits (v. friendly staff, too)"
141312075053006848,2011-11-29 00:26:38,Yesterday: re-watched Elf. Today: @zooeydeschanel is on Instagram. Awesome.
141299918286499840,2011-11-28 23:38:20,RT @TTableKitchen: RT @Under_Radar_Mag: Florence and the Machine Covers Drake's “Take Care”: http://t.co/jx9vRUqO
141262799417520128,2011-11-28 21:10:50,"RT @goodonpaper: Very clever. From @brdrck, add app icons for quick access to deeply-nested settings on iOS: http://t.co/BZ9I5tVw (inclu ..."
140893711612653568,2011-11-27 20:44:13,"@noradio arch, I've been bitten by this before, luckily my crazed cross-airport sprint barely got me on the flight"
140543588013588480,2011-11-26 21:32:57,@jasperjonathan one of my fav museums
140294254160384000,2011-11-26 05:02:11,"@edog1203 they killed it for me, too"
140211930706096129,2011-11-25 23:35:03,Looks like Jurassic Park #nofilter http://t.co/JL9Jp1Zh
140194154977296385,2011-11-25 22:24:25,@carovaisman don't give up! Does it work on 3G vs WiFi or vice versa? We've heard of it not working on WiFi lately for some folks
140135346104049664,2011-11-25 18:30:44,@carovaisman promise! You'll just have to log in again
140133510936670209,2011-11-25 18:23:27,"@carovaisman try turning your phone all the way off and on, and if that doesn't work, try deleting and reinstalling (photos will be safe)"
139907548668104704,2011-11-25 03:25:33,@carovaisman what happens you try it?
139783383810179072,2011-11-24 19:12:10,Thanksgiving spreads the @instagram dev team across the country; @github pull requests & code review brings us back together. /cc @kneath
139591373736259584,2011-11-24 06:29:11,Looks like @macys joined Instagram. Hoping for some behind the scenes Snoopy float shots tomorrow
139533291727495169,2011-11-24 02:38:23,@ryanvance black bear.
139412463434211328,2011-11-23 18:38:16,"@antirez @pnoordhuis one of our dbs went from 43GB to 33GB going to 2.4—nice! Both were jemalloc, too—must be the sorted set optimizations"
139227572276957184,2011-11-23 06:23:34,"Hello, LA http://t.co/OhK5AdjC"
139225459215966208,2011-11-23 06:15:10,"@rauchg I know, old school!"
139207110603968512,2011-11-23 05:02:16,@raykm00 flying @virginamerica
139206066968866816,2011-11-23 04:58:08,Tux On A Plane http://t.co/DQfBFWr1
139057200298590208,2011-11-22 19:06:34,"@dtran320 no need for parallel branches or forks; the new fabric version (1.3.2) has parallel built in and it rocks, we've used it this week"
139053649761533953,2011-11-22 18:52:28,"@RodBegbie oh man, going to listen to that now."
139051055253159936,2011-11-22 18:42:09,@RodBegbie getting your resurrection on?
138520682299531264,2011-11-21 07:34:38,"@RodBegbie ""occupy panhandle brunch spots"" was great"
138461443547865088,2011-11-21 03:39:15,@parislemon it was pretty good—especially liked the 2nd half
138446896648826881,2011-11-21 02:41:27,@iamxande omg wish i was there. going to Fogo next week in LA
137976007931072513,2011-11-19 19:30:18,"@JorgeO one can hide it, but one can never make it go away"
137657801169309696,2011-11-18 22:25:52,@erikakali @pauloppenheim I once serenaded an old folks home with Knockin on Heavens Door
137651013665562625,2011-11-18 21:58:53,@rsa @square I love everything about that page
137604837234839553,2011-11-18 18:55:24,RT @Horse_ebooks: Air is the ultimate communication
137558203650158594,2011-11-18 15:50:06,@meghantosh my whole bike was stolen there last year :(
137342629447860227,2011-11-18 01:33:29,RT @rands: A good conversation is half content and half timing.
137254301453123584,2011-11-17 19:42:30,@JorgeO nice—it turns out fabric added parallel in latest version but I can see dsh being useful in the future
137254148944035840,2011-11-17 19:41:53,@bitprophet @_macro this -P flag in fabric is exactly what we needed. thanks!
137254045407641600,2011-11-17 19:41:29,"@mikeal automating (we often run commands over our app servers). other folks mentioned fabric has parallel in latest version, which is perf"
137252299109187584,2011-11-17 19:34:32,@jemerick @_macro woah—how did I miss that? fantastic!
137251137555402752,2011-11-17 19:29:55,"Ops Question: any good tools for executing a command on many servers in parallel? We use fabric, but it's serial"
137215743061270530,2011-11-17 17:09:17,"@Truebe I go back and forth on DX:ER; it's massively better than Invisible War, but storyline doesn't hold together as well as the original"
137086274447212544,2011-11-17 08:34:49,"@Truebe awesome, I love that kind of stuff. Finishing Deus Ex:HR and then onto Skyrim, then"
137084738849611777,2011-11-17 08:28:43,RT @TwBirthday: @mikeyk Happy 5th TwBirthday! You've been around since 17 November 2006! http://t.co/qB9jFzWN
137084572407054336,2011-11-17 08:28:03,@Truebe where would you rank Skyrim vs Morrowind & Oblivion?
136995150240026625,2011-11-17 02:32:43,what are your preferred SSL vendors (for wildcard certs)?
136957793113604097,2011-11-17 00:04:17,RT @bzotto: Real-life Angry Bird http://t.co/V5pheEcd
136905227008884736,2011-11-16 20:35:24,RT @instagram: Photos: Morning Commute to Instagram HQ http://t.co/8V3dXmhL
136861508679376896,2011-11-16 17:41:41,@Truebe sounds like the plot for an old BioWare RPG quest
136860724508106753,2011-11-16 17:38:34,@fromedome dang that looks good
136852518486544384,2011-11-16 17:05:57,@maxvoltar @miekd hmm might be time for me to upgrade to Espresso 2.0 next time I'm working on web stuff
136851473073061889,2011-11-16 17:01:48,@miekd is CSSEdit still working with the latest CSS changes?
136665451391492096,2011-11-16 04:42:37,@cbowns :( fewer sights are more harrowing than that for a bike commuter
136638721951928321,2011-11-16 02:56:24,"RT @kevin: So many more Cal students solved our last @instagram engineering puzzle than Stanford students. C'mon guys, where's the spirit?!"
136637405116645376,2011-11-16 02:51:10,the first track on the new Drake album has such an awesome hook…on my 10th repeat listen: http://t.co/yNT1B7y1
136624791665901568,2011-11-16 02:01:03,"@RodBegbie this, a million times: http://t.co/FMDqWJ62"
136622213645344768,2011-11-16 01:50:48,@dianakimball you have a lovely voice!
136596347339018240,2011-11-16 00:08:01,@kellan we have a period of 'code slush' over here for that in-between period :)
136571578933723136,2011-11-15 22:29:36,RT @rally: W00t! Rally is officially open to everyone! Try out a free social #fundraising page for your cause today! http://t.co/DGD49SdU
136312898829037568,2011-11-15 05:21:42,Aventinus eisbock #mahbeer  @ Suppenküche http://t.co/ruvsIpf9
136235684280279041,2011-11-15 00:14:52,"RT @mrgan: http://t.co/2ScLiH3u If only there were some way to use ""shapes"" to ""represent"" the relationship of numerical ""values""…"
136215502728077312,2011-11-14 22:54:41,"@EdHarcourt listening to the ""Piano Wolf"" version of Shadowboxing for the first time, really great"
135978484941066240,2011-11-14 07:12:51,"@davehayden ""99 of websites"" pops into my head at least once a day. Love the Nanoukemo project."
135826107457998848,2011-11-13 21:07:22,Enjoyed John Scalzi's take on first-person video games & novel-like storytelling: http://t.co/U6mAWvcn
135540668058705920,2011-11-13 02:13:08,Stamped.   @ the fig cafe http://t.co/5LRoi8y6
135191993088348161,2011-11-12 03:07:37,RT @jbabrams: while boiling water for pasta I decided to use all 4 burners at once and combine water when hot.  Kitchen Map Reduce!
135084901153247232,2011-11-11 20:02:04,RT @instagram: Hey engineers! We've put together an imaging puzzle. Can you solve it? http://t.co/EYGeluDU If so there's a prize waiting!
134868609108426753,2011-11-11 05:42:36,@marcprecipice thanks for the recommendation! I'll send him a note
134794045808590848,2011-11-11 00:46:19,"@cowperthwait as a happy customer of Eye Gotcha, I have no idea what you mean"
134779079487533056,2011-11-10 23:46:51,@smanek @greplin mind if I send over a quick description of the issue we're seeing?
134735289460604928,2011-11-10 20:52:50,@jessefarmer pedant of the year! http://t.co/tc6W7mAo
134724914572820480,2011-11-10 20:11:37,"@jasonpjason woah, totally forgot you had worked at CoolIris."
134724505175195648,2011-11-10 20:09:59,"@jasonpjason what's missing? Meebo, others?"
134712441346064384,2011-11-10 19:22:03,@tristanharris @cansar huge congrats guys! :)
134701704347271168,2011-11-10 18:39:23,@teleportd @spolu @gabhubert It's solr that powers the API you guys use ;-)
134679559177121792,2011-11-10 17:11:23,"If you are (or know) a Solr expert and are up for talking with us at @instagram for a couple of hours, please get in touch. Thx!"
134476603295154176,2011-11-10 03:44:55,One of the coolest ceilings in SF  @ Davies Symphony Hall http://t.co/axQlQPFY
134423673045123072,2011-11-10 00:14:35,"RT @instagram: Photography at museums is often frowned upon, but not at @SFMOMA & @brooklynmuseum! Check out museums on Instagram: http: ..."
134384767893372930,2011-11-09 21:40:00,RT @pm: You can't tape cats together and expect to make a lion.
134371306299850752,2011-11-09 20:46:30,@TheRibWhip Burger Wednesday blew my mind. Awesome job!
134355595577933825,2011-11-09 19:44:04,"definitely on my top 10, desert island live performances of all time: http://t.co/uSCgirYN"
134341173492973568,2011-11-09 18:46:46,"RT @kaitlyntrigger: Just discovered an AMAZING easter egg in @thehitlist. It plays Star Wars music when you check of a to-do item with "" ..."
134045224010911744,2011-11-08 23:10:47,New York Times...trying to sound hip? http://t.co/u94EVZNc
134024351329689600,2011-11-08 21:47:50,"@JoshConstine dude, you're killing it on TC. Love it"
133746450231341057,2011-11-08 03:23:33,This was a fun interview to do: http://t.co/xRH2kPJk (for @waferbaby's The Setup series)
133730310209806336,2011-11-08 02:19:25,@cowperthwait Dear potato.
133724741394632704,2011-11-08 01:57:17,@iamxande the whole Jamie Woon album :)
133721330431438848,2011-11-08 01:43:44,@cpadesigns http://t.co/13jwN6an
133720518871367680,2011-11-08 01:40:30,$9 Game Boy iPhone case #drunkamazonprimepurchase  @ Instagram http://t.co/ruXDXgMJ
133397933725986816,2011-11-07 04:18:40,Pretty sure food tastes better when ordered through @square card case
133342542908502016,2011-11-07 00:38:34,The 4S takes ridiculously detailed (cat) photos http://t.co/uWMgAGcm
132924548319420416,2011-11-05 20:57:36,"China Beach, Golden Gate  @ China Beach http://t.co/ecNSrFjW"
132890477476315136,2011-11-05 18:42:13,Brunch at @NamuSF rocks. Best reason to come out to the Richmond: http://t.co/xLmk0cjh
132715973089300480,2011-11-05 07:08:48,@rally “@Horse_ebooks: Fun Pasta Fundraising offers silly pasta shapes that are great”
132666213787639808,2011-11-05 03:51:04,#bernalsupperclub  @ Coffee Bar http://t.co/itb76SRJ
132665600894967808,2011-11-05 03:48:38,"RT @Horse_ebooks: You chomp on ice
You overeat
You sometimes feel neurotic"
132569301759696897,2011-11-04 21:25:59,@ylastic tons of networking issues in us-east1 right now for us…anyone else?
132498417111928832,2011-11-04 16:44:18,@Zaina_b those are two apps using our public API: http://t.co/aAtS2jB5
132174764243550209,2011-11-03 19:18:14,@JoshConstine huge congrats dude!
132123744759058432,2011-11-03 15:55:30,"@mrgan in case you haven't seen this, @horse_ebooks as played on a ukelele...bonus Panic, Inc. shirt too: http://t.co/WiWADudh"
131968028010217472,2011-11-03 05:36:44,@payforthepiano it will switch! And the next update (out in a couple weeks probably) makes battery life better
131957413707395072,2011-11-03 04:54:33,@mjackson it's a great time to be building software :)
131956934168424449,2011-11-03 04:52:39,Early impressions: iOS 5.0.1 has MUCH better battery life
131906251566227456,2011-11-03 01:31:15,"@johnolilly yeah, nice to be just 6 folks and make it the default for people who join."
131905919733866496,2011-11-03 01:29:56,"@johnolilly everyone @instagram is on Flow now. It's fine for stand-alone, but really rocks when used in collaboration"
131902193539350528,2011-11-03 01:15:08,"Well, at least I have one non-blue Dock icon…http://t.co/EWnoTD8F"
131883906361335809,2011-11-03 00:02:28,Digging this @ibcmountains record…Scottish is def my favorite accent for singers: http://t.co/3L9qmI3d
131802685245632512,2011-11-02 18:39:43,"RT @davehayden: Here we go. A song a day, in collaboration with @Horse_ebooks: http://t.co/i8ywZGZI"
131802424997457920,2011-11-02 18:38:41,RT @mrgan: Oh my god. Oh my god. I just got blocked by @Horse_ebooks. This is the worst day of my life.
131785739687051264,2011-11-02 17:32:23,RT @patr1ck: Sutro Tower Sunset Time-Lapse http://t.co/N3oImxZD
131783468727287808,2011-11-02 17:23:22,@iamxande thats what I found...
131506029157552128,2011-11-01 23:00:55,RT @kaitlyntrigger: Biomimicry + Fundraising. Learn from the Wildebeests in my new post on the @rally blog. j.mp/vpaZAg
131489726451560448,2011-11-01 21:56:08,RT @Truebe: I think Siri may know too much... http://t.co/hiduPb2z
131431769558880256,2011-11-01 18:05:50,"New post on the @instagram eng. blog, on storing millions of simple key/val pairs in Redis: http://t.co/qBMBa3XD /cc @antirez @pnoordhuis"
131395744476315648,2011-11-01 15:42:41,RT @jasonpermenter: November again. Can't remember if I'm supposed to write a novel or grow a god damned moustache.
131234518148456448,2011-11-01 05:02:02,@brendan642 in the New York Times! http://t.co/WU0oFiKh
131231166970855425,2011-11-01 04:48:43,"@JorgeO that's a great idea, I should do one for SoMa"
131213040522768384,2011-11-01 03:36:41,@Truebe @christinacaci someone born after 1994 has more followers on Instagram than anyone else
131211534218178560,2011-11-01 03:30:42,@christinacaci it's so weird to think that freshmen have Twitter now.
131100552498118656,2011-10-31 20:09:42,@mikeal congrats!
131087587321450496,2011-10-31 19:18:10,"@newhouseb i liked byobu, but found it would weirdly segfault (at least on our Ubuntu AMIs) after a while"
131086107445182464,2011-10-31 19:12:18,@newhouseb is it byobu (the 'super'-screen they had in 10.04)?
131078610881748992,2011-10-31 18:42:30,@JorgeO the related questions on that one are great: http://t.co/DykR3Te8
131066961231745024,2011-10-31 17:56:13,"RT @Eris: When you think about it, the Bat Signal was probably the first cloud-based push notification."
130114163375738880,2011-10-29 02:50:08,"Seriously digging this Library Voices album (Summer of Lust). It's like Matthew Sweet in 2011, pop goodness"
130063122634522625,2011-10-28 23:27:19,RT @RodBegbie: Stupid thing that made me smile when I noticed it: The clock on http://t.co/VAkJQx6J is correct!
130022282113462273,2011-10-28 20:45:02,RT @SuzyKendrick: InstaPUMPKIN! Happy Halloween to @mikeyk @jayzombie and the rest of the @instagram team! http://t.co/GHCH4KLh
129740439266930689,2011-10-28 02:05:05,Tintype portraits for the @instagram team = best idea ever: http://t.co/aV0guZ7z
129662564270485504,2011-10-27 20:55:38,@artypapers welcome back :)
129606867952476160,2011-10-27 17:14:19,@onwall down with underscores! i like @cameronkwall
129369523529854976,2011-10-27 01:31:12,SF folks: hope to see you tonight @ PhotoboothSF for our @instagram one year birthday party!
129293566202757120,2011-10-26 20:29:22,@ylastic we're seeing v. high latency uploading to S3 from us-east-1c—anyone else?
129245716186009600,2011-10-26 17:19:14,"RT @blogdoico: Incredible India! RT @xevipujolar: Riding the motorbike while writing an sms, no helmet, passanger+monkey! http://t.co/kq ..."
129243529573695488,2011-10-26 17:10:33,"RT @instagram: Welcome to the Instagram Team, Amy Cole! http://t.co/u4vVSRUg"
129068794449629184,2011-10-26 05:36:13,#bagcat http://t.co/K7aFD6B2
128977614508523521,2011-10-25 23:33:54,RT @colerise: there will be awesome. http://t.co/FUOWpkiL
128897155967627264,2011-10-25 18:14:11,Love today's toothpastefordinner: http://t.co/rvTkzvtQ /hat-tip @cowperthwait
128626238247018496,2011-10-25 00:17:39,@cornelln @mrgan It was that blog post that inspired me to make the changes :)
128568176794537984,2011-10-24 20:26:56,"RT @paulfeig: Waiters, no offense but when you take our orders without writing anything down, you're not impressing us.You're just makin ..."
128509656120299520,2011-10-24 16:34:24,"@jamesthomson @desplesda not just llvm, gcc in 4.2 too"
128305324196249600,2011-10-24 03:02:27,Mexican coffee ice cream sandwich w/ almond milk #instafat  @ Nopa http://t.co/VRXtYa0i
128189429880864768,2011-10-23 19:21:56,#mimosas!  @ Plow http://t.co/MYT34J4t
128168788372881408,2011-10-23 17:59:55,Private Eye in SF http://t.co/TrXFtrG8
127987350654566402,2011-10-23 05:58:56,@kpich @Horse_ebooks is the greatest gift you have given me
127966215191797760,2011-10-23 04:34:57,Great logo  @ Heart http://t.co/bSjFZV6M
127867101175230465,2011-10-22 22:01:07,Location-based reminders are the closest thing to real life RPG quests I've ever seen. My inner gamer geek suddenly loves checking stuff off
127604983150551041,2011-10-22 04:39:33,Awesome bike & art event  @ 111 Minna Gallery http://t.co/ywhZUrXs
127588778993926144,2011-10-22 03:35:10,"RT @danrubin: Stopped in at @instagram HQ for a quick hello and snapped a Polaroid of @mikeyk, @shaynesweeney & @jayzombie for fun: http ..."
127510051995922432,2011-10-21 22:22:20,RT @pm: I like to imagine I'm a brontosaurus whenever I eat a salad.
127469011767275520,2011-10-21 19:39:15,My first @square Card Case experience. Awesome.   @ The Rib Whip http://t.co/rmJjzQgy
127466605994180609,2011-10-21 19:29:41,"@kpich it corrected ""I can couch"" to ""I can vouch"" yesterday"
127409184013684736,2011-10-21 15:41:31,@cowperthwait you & @cbowns would get along
127239702465101825,2011-10-21 04:28:03,"RT @HaywardFault: Hide yo kids, hide yo wife. No seriously, in a load-bearing doorway. http://t.co/R5Md5Jpp"
127221726605082624,2011-10-21 03:16:37,Tacos & Tequila event w/ 5 awesome chefs--this ones a spicy Indian taco by Preeti Mistry. Put on by Sōsh  @ Tres http://t.co/8jOsWWiA
127177428811526145,2011-10-21 00:20:36,@antirez docs mention that 2.4 slave to 2.2 is only ok while upgrading—should it be ok to run it that way for a couple of days to test 2.4?
127098291761590272,2011-10-20 19:06:08,"""Wait, you drove your red striped Mini to work today too?"" #awkward  @ South Park http://t.co/ZxgEw8bO"
126908755135836160,2011-10-20 06:32:59,@patr1ck that looks nice--does I extend at all past the screen to protect against front hits/drops? Current case is ugly but does that
126906564060774400,2011-10-20 06:24:17,Any recommendations for a hard but not too bulky iPhone 4/4S case?
126776648849821696,2011-10-19 21:48:03,"@simX are those addresses actually in your app? (meaning, will atos resolve them given a symbols file)"
126685964423798785,2011-10-19 15:47:42,New beans from Sightglass! http://t.co/QJ0aIdrQ
126518428147265536,2011-10-19 04:41:58,RT @IdeaShower: Fun night in the office tonight. Having an office and an awesome team to work with is SO much better than the solo-guy-a ...
126418596275560448,2011-10-18 22:05:16,@shontelaylay thanks Alyson!
126366018670039040,2011-10-18 18:36:21,RT @jasperjonathan: It's going to be a productive day  @ Comcast Silicon Valley http://t.co/moneyKmv
126345852489965568,2011-10-18 17:16:13,"RT @pm: The person in front of me actually just yelled ""that's so magical"" after using @square cardcase."
125061733218914304,2011-10-15 04:13:35,Having fun with the new 4S camera #goodbye3gs  @ 5th Floor http://t.co/xtjrXCsI
125009913368952833,2011-10-15 00:47:40,"I told Siri that @kaitlyntrigger is my girlfriend, and now she's listed as my ""Manager"" and ""Assistant"" #wtfsiri"
124903246945984512,2011-10-14 17:43:49,"RT @TTableKitchen: Tomorrow is the LAST DAY to order the 1st, October Pairings Box. We'll take orders until supplies run out! http://t.c ..."
124687252034035713,2011-10-14 03:25:32,"as always, the Redis team is awesome and, with a quick email, cuts our memory usage by 6x: http://t.co/PpUReTw0"
124626071315431424,2011-10-13 23:22:25,Fun realtime visualization of folks buying 4S in Apple Stores worldwide: http://t.co/CCG9cat8 /by @elliottkember
124617361776054272,2011-10-13 22:47:48,This is amazing in so many ways: http://t.co/nd6lIBug /cc @PhilGonzalez
124609579286925312,2011-10-13 22:16:53,"RT @kevin: I don't give quotes often, but when I do, I make them count. Cc @thefader magazine . #latteart http://t.co/GxK2ZNju"
124540585452384256,2011-10-13 17:42:44,"@psalami @shaynesweeney we make ours unique in practice, but if you add multiple-name resolution feel free to fork & send a pull request"
124538008648163328,2011-10-13 17:32:29,"If you use EC2, the tools that we just open-sourced (by @shaynesweeney) might be useful: http://t.co/lOJWB3wq"
124521742323564544,2011-10-13 16:27:51,@myell0w this is what it looks like: http://t.co/it2SL6u2 fun times to track down ;-)
124520623073538053,2011-10-13 16:23:24,"@myell0w a CGSize's .height returns its .width instead, and other craziness"
124520465799725057,2011-10-13 16:22:47,"@cbowns here's a devforums link: http://t.co/Z6XdjoGa we do -mno-thumb per-file for just the 2 files we see this in, no noticeable perf loss"
124519459514892288,2011-10-13 16:18:47,iOS devs: careful with CGSize and CGPoint on Xcode 4.2 & armv6; really weird bugs in optimized code. Workaround: compile with -mno-thumb
124163529023557632,2011-10-12 16:44:26,@turntablekitchen's first Pairings Box: a vinyl single & recipes & spices. Awesome.   @ Instagram http://t.co/JU5WX0lb
123722187910819840,2011-10-11 11:30:42,Leaving Paris...here's a #latergram  @ Château de Versailles http://t.co/UySuchr7
122442445605711872,2011-10-07 22:45:28,@slavin_fpo great to meet you! see you in SF or NYC
122442373954420737,2011-10-07 22:45:11,@baratunde great to meet you!
122442141321535488,2011-10-07 22:44:16,@hmason fantastic to meet you as well! see you in NY or SF :)
122060972511870976,2011-10-06 21:29:38,"RT @cameronmoll: Wow. @superamit, Photojojo founder, has been diagnosed with leukemia. We can help with match testing and donations: htt ..."
122059799952236544,2011-10-06 21:24:58,RT @instagram: Instagram: One Year Later http://t.co/tlFIgYws
122049356781203456,2011-10-06 20:43:28,"@DanielZarick @kevin it's our top priority right now, sorry for the trouble"
121947506425856001,2011-10-06 13:58:45,RT @kevin: One year ago right this minute @mikeyk and I launched instagram to the world. What an amazing year it's been. Tha http://t.co ...
121891086842081280,2011-10-06 10:14:34,RT @mike_matas: A series of photos Steve Jobs took in my office testing Photo Booth filters in 2005. Rest in peace. http://t.co/P6mP5gPv
121746729795198976,2011-10-06 00:40:56,RT @schwa: ⌘
121594328115195904,2011-10-05 14:35:21,"Found the spot from Midnight in Paris. If I wait long enough, will a mysterious car come pick me up? http://t.co/OJ0WyZjL"
121555686105681920,2011-10-05 12:01:48,@carovaisman looks perfect!
121512364452487168,2011-10-05 09:09:39,"~@xcomglobal has been great on this France trip. MiFi w/ local 3G basically everywhere, definitely recommended (esp for Skype & GMaps)"
121327690459525120,2011-10-04 20:55:50,@augustjoki nice! :)
121312338694520832,2011-10-04 19:54:50,@jasperjonathan market historically goes down every single apple keynote
121312033391124480,2011-10-04 19:53:37,@KuraFire thanks!!
121311999761186816,2011-10-04 19:53:29,RT @KuraFire: Congrats @mikeyk & Instagram team on being so prominently featured with the new iPhone pages: http://t.co/AGPZAXpU
121283529920364544,2011-10-04 18:00:21,How cool is this--while browsing photos taken here we discovered one by our friend @  @ Artazart Design Bookstore http://t.co/RfHFqtTa
121218753840164864,2011-10-04 13:42:57,"RT @msbernst: My address 1 Ashburton. I just ordered something shipped here. The e-mail confirmation says ""TRUE ASHBURTON"". Binary addre ..."
121218717068693506,2011-10-04 13:42:48,"@edog1203 we got the Velib working today! It's a great system, and Paris is much flatter than SF :)"
120870692869779456,2011-10-03 14:39:53,From the top  @ Tour Eiffel — Eiffel Tower http://t.co/BDC8KCHS
120578784301821952,2011-10-02 19:19:57,@poornima that's where we're staying & it's great so far! we love walking around and off-the-beaten-path spots...any recs appreciated!
120501631560323073,2011-10-02 14:13:22,RT @kevin: Worked all day with @shaynesweeney on some awesome stuff for @instagram. Always amazed by the dedication of this team to do b ...
120049539804708864,2011-10-01 08:16:55,@dane awesome! makes me extra-psyched to be there
120042401736826880,2011-10-01 07:48:33,Heading to Paris tomorrow for a week. What should I absolutely not miss while I'm there?
119905629266640896,2011-09-30 22:45:04,RT @TechCrunch: Technology Advancing Art: Photo Apps Are The Folk Art Of Our Generation http://t.co/yZENTgsT by @myspacetom
119886522618101761,2011-09-30 21:29:09,"@taodutra Thanks, fixed!"
119869593803161600,2011-09-30 20:21:52,@Chuy_Lalo_O look at this help article: http://t.co/ywgZq9x7
119869496642113536,2011-09-30 20:21:29,"Our kick-off post on the Instagram Engineering blog, on sharding & IDs: http://t.co/OZsKiZ8p would love feedback!"
119820046594879488,2011-09-30 17:04:59,The vault  @ Wells Fargo Financial District http://t.co/OaJL0LQO
119643287287119873,2011-09-30 05:22:37,@rsa yep; only difference was that I couldn't get the lower-deductible insurance option afterwards
119639251158708224,2011-09-30 05:06:34,"Totally confused why our internet was so slow today, till I realized I had Network Link Conditioner set to ""3G, Lossy Network"" all day :("
119638924325953537,2011-09-30 05:05:17,"@rsa been there, filled out the little boxes showing the details with little car drawings"
119514892645572608,2011-09-29 20:52:25,Working on my first Blocks-heavy feature for @instagram. Weird how my Obj-C now looks like JS—nested callbacks & closures & all
119194756554301441,2011-09-28 23:40:19,"RT @The_National: We've been nominated for an @MTVOMA in the ""Best Artist With A Cameraphone"" category. Vote for us now! http://t.co/e5y ..."
119120661628203008,2011-09-28 18:45:53,@weightshift thanks—that means a lot
118808065456877569,2011-09-27 22:03:44,"@cbowns yes, but will it bounce at the bottom?"
118806621928431617,2011-09-27 21:58:00,@astrab Congrats!!
118804137986097152,2011-09-27 21:48:08,@DanielZarick yup! :)
118803855759785984,2011-09-27 21:47:01,"@kishyr XScope, an awesome tool from @iconfactory http://t.co/jXRl3tV1"
118801609013731328,2011-09-27 21:38:05,@WilmaPearl thanks Sommer :)
118800774489833473,2011-09-27 21:34:46,Current status: learning from Apple's proportion choices in their button design (centering things is an art) http://t.co/t7xawu9K
118792986128695296,2011-09-27 21:03:49,@daringfireball totally hear you—next release makes several filters closer to old ones & we'll keep working on the rest
118746863800303616,2011-09-27 18:00:33,@mrgan @tofias coming soon to Instagram: http://t.co/zo90kifv
118567333441712128,2011-09-27 06:07:09,"@brianhax @myell0w every time you git update and it falls back to ""my mac 64-bit"" drink the rest of the bottle"
118521805538467840,2011-09-27 03:06:15,@TTableKitchen @st_vincent Hear hear!
118048419385311232,2011-09-25 19:45:11,"RT @bailey: Jaguars are playing the Panthers today. So, 10.2 vs 10.3."
117388961382543360,2011-09-24 00:04:44,"RT @CaseysPizza: The truck is ready. SF debut this Monday 9/26 at @TheLunchBoxSF, near South Park. 246 Ritch Street. 11:30-2pm."
117367579764473856,2011-09-23 22:39:46,@IdeaShower !!!!
117327717111840771,2011-09-23 20:01:22,@edog1203 @Xtel jailbreak and then SBSettings is what I did
117327550803492864,2011-09-23 20:00:42,@sferik at a board mtg...see you next time!
116671122463916032,2011-09-22 00:32:17,@foresmac I hear that—I think adding that for your own photos makes total sense
116662459061911553,2011-09-21 23:57:52,"@foresmac see http://t.co/ywgZq9x7 (NSUserDefaults issue, fixed in next release). sorry about that"
116613596393385984,2011-09-21 20:43:42,"@whlteXbread working hard on a fix, sorry for the trouble"
116606658498662401,2011-09-21 20:16:08,@swissmiss none yet (since the Flickr sharing is server-side) but we may be able to do cool with OS5 & Photo Streams…request noted :)
116604170760499201,2011-09-21 20:06:15,"@swissmiss Yep—though we upload the 612x612 for speed, if you have Save Filtered Image in the prefs, we'll save a 1936x1936 in your library"
116521062056992768,2011-09-21 14:36:00,RT @stefkrieger: Vote for the best #GreenApps in @EPAgov's Environmental Challenge. Great examples of things you can do w/ public data h ...
116520084062736384,2011-09-21 14:32:07,@carovaisman mto obrigado Caro!
116343799302717440,2011-09-21 02:51:37,"@johnolilly Thanks John, that means a lot!"
116219381998026752,2011-09-20 18:37:14,@DanielZarick thanks Daniel!
116219355011874816,2011-09-20 18:37:08,@hsaboia1 obrigado!
116219122597117952,2011-09-20 18:36:12,@foresmac making it look more natural is high on our list—thanks for the feedback
116217888494469120,2011-09-20 18:31:18,First time on trending! http://t.co/wOIb7RBJ
116213980619489280,2011-09-20 18:15:46,@chairmantruck awesome! congrats :)
116213914978631681,2011-09-20 18:15:31,@usesthis absolutely—I'm a huge fan. mike@instagram.com if you want to get in touch
116213106799161344,2011-09-20 18:12:18,@ryanvance thanks Ryan!
116213009419993090,2011-09-20 18:11:55,@foresmac we try to set an appropriate intensity given the current blur type & size—we'll keep tweaking the intensity & drop-off going fwd
116211621558366208,2011-09-20 18:06:24,@RodBegbie thanks Rod! nice shot :)
116211346420404224,2011-09-20 18:05:18,"@foresmac hey Chris, what about the new tilt-shift UI do you not like?"
116210089051955200,2011-09-20 18:00:18,"@dobrien917 btw on the saved photos issued—in Settings, try turning the Save setting off and back on again."
116209992952061952,2011-09-20 17:59:56,@dobrien917 @shaynesweeney thanks Donelle!
116209935146164224,2011-09-20 17:59:42,@augustjoki thanks August!
