445175191816003584,2014-03-16 12:30:11,Always makes me smile when I remember 'visiting' @Google in 2013. Perhaps sometimes it's riskier not to take a risk! http://t.co/rrFCJZbzzD
445153695907708928,2014-03-16 11:04:46,@EtienneFermie enjoy your day :)
444960455954411522,2014-03-15 22:16:54,.@tim_cook I am FaceTiming my cat. #magical http://t.co/30t5zLqZLs
444958871376121856,2014-03-15 22:10:36,I am currently FaceTiming my cat.
444950116567617536,2014-03-15 21:35:49,@Virgin I bet you say that to everybody.
444949445613223936,2014-03-15 21:33:09,@gstreten I like this person. Classy.
444909482322456577,2014-03-15 18:54:21,@davidmarcus just dropped you an email!
444907245181337600,2014-03-15 18:45:27,@JFKingsley @jamesbrks because what we are doing has absolutely nothing to do with sushi :)
444903567930167296,2014-03-15 18:30:51,"Great to link up with the founder of @YOSushi, Simon Woodroffe, today. He’s backing my latest startup, @SpaceUK. More on this soon."
444895821688238080,2014-03-15 18:00:04,"Next time you’re stressed: take a step back, inhale and laugh. Remember who you are and why you’re here. Just keep moving forwards."
444895441256476673,2014-03-15 17:58:33,@piersmorgan this.
444850856471826432,2014-03-15 15:01:23,RT @TonyW: Hopeful if passengers of #MH370 are still alive. Diabolical if they are being used for a flying bomb. http://t.co/Q2vVPDdOme #MH…
444596086997798912,2014-03-14 22:09:02,RT @verge: US government loosens its control over the web http://t.co/MdNVajF9Z4
444586513620561920,2014-03-14 21:30:59,"@iColtonAnglin hey, that was a regular quote in 2013 too! ;) cc: @jte"
444581213505069056,2014-03-14 21:09:55,@AlfieCarlisle I know!
444580017230843905,2014-03-14 21:05:10,It's looking more and more likely that flight #MH370 was hijacked http://t.co/lwrUIyiof9
444578748659421185,2014-03-14 21:00:08,Do one thing every day that scares you.
444501949585821696,2014-03-14 15:54:57,@joshmtucker Happy Half Birthday!
444501646207619073,2014-03-14 15:53:45,It's π day today. Is that an excuse to indulge in a pie for dinner tonight? I think so.
444500118742765568,2014-03-14 15:47:41,"Just smiled and said ""Afternoon!"" to somebody. They replied ""Yes."" Wonderful. Happy Friday to you too."
444476993246347264,2014-03-14 14:15:47,@Wraggamuffins @RexLeeUK thanks Selina! You too :)
444247641317445633,2014-03-13 23:04:26,RT @ryanparkerdp: Whoa! RT @han_horan so my plane just crashed... http://t.co/bo6ggBAXwd
444159599730774016,2014-03-13 17:14:35,"@leydon you see, interestingly I think that about Pebble. But I think Glass is pretty stylish/modern to be honest."
444158644448669696,2014-03-13 17:10:47,@leydon oh come on. I could just as easily start recording people or automatically taking photos if I had my phone in my shirt pocket.
444158198971629568,2014-03-13 17:09:01,"@leydon ok, that is rude. But I guess that’s down to the individual and the choices they make. It isn’t creepy though :)"
444157729540956160,2014-03-13 17:07:09,"@leydon it’s pretty obvious when they are recording video though, to be fair. These trials are more aimed at individual and personal use."
444155949096243200,2014-03-13 17:00:04,"From earlier &gt; I'm trialling @googleglass for @virginmedia. If you could, what apps would you build for the device? https://t.co/gP5qXnR7uM"
444099369218744320,2014-03-13 13:15:15,"#IfIHadGlass I would build an app that would notify me of the most popular TV shows my friends are watching, in real-time, on TiVo! @VMLoves"
444089429255540737,2014-03-13 12:35:45,@richardbranson you betcha!
444080837093756928,2014-03-13 12:01:36,Let @VMLoves know which apps you would build for @googleglass on #IfIHadGlass and you could win some fancy prizes!
444080619531026432,2014-03-13 12:00:44,Thrilled to announce that I’ll be trialling @googleglass for @virginmedia. More info here: https://t.co/J0gfr0lmaf.
444075461019467776,2014-03-13 11:40:15,I'm speaking about @ThinkspaceHQ and what's next at the @beltech2014 conference in Belfast. Join me: http://t.co/poJzR7BBiZ.
444055554064130048,2014-03-13 10:21:08,Announcing something very exciting w/ @VMLoves this afternoon. Will be posting here.
444046363421331456,2014-03-13 09:44:37,@stephenfry I wouldn’t worry about it. Some don’t know today’s date. Others still write “2013” instead of “2014”!
443866856961896448,2014-03-12 21:51:20,"@hryvisuals @lele @BuzzFeedUK that, and @SpaceUK, of course."
443866768357208064,2014-03-12 21:50:58,"RT @KieranAlger: Overheard on the tube. Woman talking about the missing plane: ""I don't get why they can't just x-ray the whole sea?"""
443863869250097153,2014-03-12 21:39:27,@BuzzFeedUK yes.
443860749153476609,2014-03-12 21:27:03,"@jamesbrks oh I see. Hm, they'll probably update it soon enough :)"
443858487446372352,2014-03-12 21:18:04,New favourite website: http://t.co/JzM9qPxZOk. Well worth bookmarking if you use iOS 7.
443797824816553984,2014-03-12 17:17:01,@virginmedia @gstreten I think George knows something you don’t *cheeky smile!* cc: @VMLoves
443769743070490624,2014-03-12 15:25:26,Whooooa. Seriously exciting stuff going on at @VirginMedia HQ. Looking forward to sharing more over the next couple of weeks! @VMLoves
443757263875244032,2014-03-12 14:35:50,Shocking scenes in NYC right now. Just awful. http://t.co/EzvIsUDrWp http://t.co/Iuc5Jtxfyy
443745229599174656,2014-03-12 13:48:01,@AdamJDyer of course! But I try to learn every time :)
443736045012926464,2014-03-12 13:11:32,@RichDoidge absolutely! It’s a great tool to create your own personal CV. I’m sure @darainfaraz can help if you have any more questions :)
443705733272834049,2014-03-12 11:11:05,"@stevewoz welcome to London, Steve :)"
443691683151376384,2014-03-12 10:15:15,"Hey, remember life before the Internet? Neither do I. #Web25"
443671271143112704,2014-03-12 08:54:08,@VMLoves good morning! Hope you have a wonderful day :)
443528873347936256,2014-03-11 23:28:18,"RT @schlaf: The web turns 25 tomorrow and here's what its creator, Tim Berners-Lee, says about the future.  http://t.co/IibaHkIioH"
443506657533128704,2014-03-11 22:00:01,You don’t learn to walk by following rules. You learn by doing and falling over.
443483049322610688,2014-03-11 20:26:13,@john hey John! Just sent you a message on LinkedIn :)
443146192709775361,2014-03-10 22:07:40,@AlfieCarlisle the swag is essential
443137044488146944,2014-03-10 21:31:19,@lele @jacopobacchi @gstreten @wadebraddick that was one of the best calls ever. Great work guys :) really hyped for what’s to come
443071006886735873,2014-03-10 17:08:54,@jte Open Sans.
442966855490498560,2014-03-10 10:15:02,"A dream doesn’t become reality through magic; it takes sweat, determination and hard work."
442949406749638656,2014-03-10 09:05:42,"@Virgin wonderful, thanks! Managed to find some time to relax in the sun, in between working. You?"
442653824063647744,2014-03-09 13:31:10,Feels like the summer today! http://t.co/xz6FSoUbqV
442629569464782848,2014-03-09 11:54:47,I'm so lucky to live right next to Cornwall. Often take it for granted. http://t.co/Ocyb9JYgbT
442456012935929856,2014-03-09 00:25:08,"RT @bchesky: If you launch and no one notices, launch again. We launched 3 times."
442448538862362624,2014-03-08 23:55:26,What a day! Made the most of the sun this afternoon. Now beaming with excitement after a super fun and productive call w/ the @SpaceUK team.
442361184055222272,2014-03-08 18:08:19,@brucedaisley hope you get better soon! I can feel a cold and sore throat coming on :(
442356751082725377,2014-03-08 17:50:42,A fascinating read into how @levie and friends built up @boxhq to be what it is today: http://t.co/4BBIAYIhYK
442324925010157568,2014-03-08 15:44:14,@loadedwino umm
442278670154354688,2014-03-08 12:40:26,Such a beautiful day outside — a contrast to recent weather. Hope everybody is having a great Saturday so far! http://t.co/tiJsmqKqpZ
442094788339564544,2014-03-08 00:29:45,RT @AFP: BREAKING: Malaysia Airlines says it 'has lost contact' with plane carrying 239 people
442067277857693697,2014-03-07 22:40:26,"Age is an issue of mind over matter. If you don't mind, it doesn't matter."
442032299514023936,2014-03-07 20:21:27,@dhsbProctor where’s the colouring book?
442027129438732290,2014-03-07 20:00:54,"As a young entrepreneur, @LinkedIn is awesome for building a personal portfolio. I love it! Connect with me: http://t.co/CSdjtIXxFt."
442010303476551681,2014-03-07 18:54:03,@richardbranson beautiful view from the top of The Battleship Building! Hope you have a great weekend too :)
441988025422446593,2014-03-07 17:25:31,@yo I see what you did there
441865995473678336,2014-03-07 09:20:37,@sjspence96 say hi to Richard for me
441706048203026432,2014-03-06 22:45:03,We are all faced with a series of great opportunities brilliantly disguised as impossible situations.
441702301653544962,2014-03-06 22:30:09,"You know you’ve done well, designing a mockup, when you get this kind of feedback: “That’s almost as beautiful as myself.”"
441666069384929280,2014-03-06 20:06:11,"@lele @JFKingsley @gstreten @leydon you haven’t quite got the hang of this, have you? ;)"
441665372488757248,2014-03-06 20:03:25,@gstreten @lele http://t.co/WUkT2LyB7y
441665086294622208,2014-03-06 20:02:16,"@lele @JFKingsley @gstreten of course not, but when you have £8,000 going spare, you can do anything."
441664936541159424,2014-03-06 20:01:41,@lele @gstreten the Mac Pro can too! Spiritually!
441664814965063681,2014-03-06 20:01:12,@JFKingsley @gstreten @lele I know which one I would choose
441664619154010112,2014-03-06 20:00:25,@gstreten @lele “I like the Mac Pro” … “I like the VW up!” *scratches head*
441652345211224064,2014-03-06 19:11:39,@gstreten save up your pocket money for a Tesla
441648356323237888,2014-03-06 18:55:48,I love the challenge.
441624408814542848,2014-03-06 17:20:38,This 360 degree view of New York is breathtaking! http://t.co/UFEWjUzeJB
441613020427739137,2014-03-06 16:35:23,"@leydon always the optimistic one, weren't you?"
441597992303620096,2014-03-06 15:35:40,Chaos in London this morning — stray swan causes a stand-off! http://t.co/hikFbza4WS http://t.co/Roilf8O7I3
441597011696320514,2014-03-06 15:31:46,@VirginStartUp say hi to Richard from the Thinkspace team!
441571679240609792,2014-03-06 13:51:06,@pauldunahoo so true. Exactly! Not enough of this in schools. They’re too afraid. I’m super lucky that @DHSBoys are so supportive.
441571468355571712,2014-03-06 13:50:16,@pauldunahoo yep! There are SO many young people affected by this right now. Something needs to change.
441570172860895233,2014-03-06 13:45:07,The Internet is mostly a safe place if used properly. We should encourage young people to (sensibly) use social media and write blogs etc!
441570167165046784,2014-03-06 13:45:06,The answer is education. Glad to see @VirginMedia taking a step in the right direction with “Switched on Families”: http://t.co/e8dfnYse8b.
441570159384608768,2014-03-06 13:45:04,The answer to keeping children safe online ISN’T through restricting their access and therefore limiting potential in numerous areas.
441563351735627776,2014-03-06 13:18:01,@richardbranson “Some people are destined for greatness; others fall up a hill to get there.” — one of my fav quotes from Hatching Twitter.
441555044824252416,2014-03-06 12:45:01,"Really love @inkbugco, where you can order super-cool custom Instagram prints. Win £20 free credit here: http://t.co/LlfhMYklih. #inkbug"
441553190639898624,2014-03-06 12:37:38,@ErnestinaCH good luck! Sounds like an awesome event :)
441534846415142912,2014-03-06 11:24:45,"@RexLeeUK honestly, it's true — doesn't necessarily mean they're right though!"
441513694175174656,2014-03-06 10:00:42,@spenley good luck! Look forward to watching it.
441513588902350848,2014-03-06 10:00:17,RT @GoogleUK: Calling young coders - enter the @youngrewired #p2pchallenge coding comp for a chance to go to Buckingham Palace! http://t.co…
441350642087772160,2014-03-05 23:12:47,RT @verge: The world's largest photo service just made its pictures free to use http://t.co/E0bFhJx3dS
441347500503732225,2014-03-05 23:00:18,The quietest people have the loudest minds.
441327438103318529,2014-03-05 21:40:35,So the @VFestival 2014 lineup looks incredible. Who’s planning on going? Tickets available from Friday. http://t.co/yRqtSp2Xgd @VMLoves
441247041474535424,2014-03-05 16:21:07,@jamaledwards have an awesome time. We should catch up in London soon!
441242634443821057,2014-03-05 16:03:36,"@gstreten does anybody actually watch BBC 4? Didn't even realise it still existed. Although, I never watch BBC 3 either to be fair."
441236075147984896,2014-03-05 15:37:32,@EtienneFermie that made my day! Excellent.
440925154231984129,2014-03-04 19:02:03,@yo sorry
440909230531678208,2014-03-04 17:58:46,"Yes Google, you want to know where I live so I can connect with my friends. Of course. http://t.co/Pv7Z762hse"
440901120031207424,2014-03-04 17:26:33,@brucedaisley can’t get enough hashtag
440880578876145664,2014-03-04 16:04:55,"@VirginStartUp @Virgin enough now, sugar."
440862285025013761,2014-03-04 14:52:14,@Virgin @VirginStartUp stop milking it
440827525145853952,2014-03-04 12:34:06,@marciadorsey afternoon from the UK! That’s such a beautiful view :)
440809943193890816,2014-03-04 11:24:14,@AhanSabharwal sometimes it's good to just take a break from what you're doing and relax a bit. I find productivity levels shoot up :)
440808902796771328,2014-03-04 11:20:06,"Love going for a brief walk in the morning, when I can. Clears the mind, ready for the rest of the day."
440780735692431360,2014-03-04 09:28:11,"Our internal team chat this morning:

“Wow pancake day has crêped up on us quickly”

“That is eggscrutiating”

“Stop milking it”

“Ok sugar”"
440766789451280384,2014-03-04 08:32:46,"@nicholasgfearn thanks Nicholas, you too! #pancakeday"
440759829960093696,2014-03-04 08:05:07,Pancake Day!
440613026291793920,2014-03-03 22:21:46,Life is not about waiting for the storm to pass. It’s learning to dance in the rain.
440570388528254976,2014-03-03 19:32:20,@mightyshakerjnr pretty sure it has stalled now
440570065986273280,2014-03-03 19:31:03,I love Reddit http://t.co/dDqpVbupxc
440431143868194816,2014-03-03 10:19:02,@tedwinder thoughts?
440430178733666304,2014-03-03 10:15:12,Absolutely love the artwork though #coldplay
440430174354829313,2014-03-03 10:15:11,"Not a huge fan of @Coldplay’s latest track, ‘Magic’. Lacks a lot of emotion Coldplay used to have in their songs. https://t.co/48q8M5T5t6"
440413786626068480,2014-03-03 09:10:03,"Apple launches CarPlay, integrating your iPhone in the car with Siri voice control http://t.co/IvcFwAM8PZ"
440409791450861568,2014-03-03 08:54:11,"RT @coldplay: The new album, Ghost Stories, is out 19 May. Pre-order from iTunes at http://t.co/Ag2Imhzapx. Here's the artwork… A http://t.…"
440264038254411776,2014-03-02 23:15:01,Life is either a daring adventure or nothing at all.
440245581601341440,2014-03-02 22:01:40,Incredible series of @BBCDragonsDen with a spectacular ending. Glad James accepted @DragonJones and @DeborahMeaden’s offer in the end.
440198795998273537,2014-03-02 18:55:46,RT @BBCDragonsDen: Two hours until Dragons' Den returns for the final episode of the series. Be there. #dragonsden
440198181088161794,2014-03-02 18:53:19,"“If JK Rowling cares about writing, she should stop doing it” — this is ridiculous on so many levels http://t.co/aXO8idwYaM"
440167188251832321,2014-03-02 16:50:10,"Awkward when your backup software is automatically running in the background at your friend's house, hogging their entire WiFi connection."
440116852816375808,2014-03-02 13:30:09,I love the fact that social media is playing such a huge part in the Ukraine crisis. 15 years ago this couldn't have happened. #revolution
440113373418885121,2014-03-02 13:16:19,"@richardbarley enjoy the flight, hope you have a safe journey :)"
440082236113563648,2014-03-02 11:12:36,@lele what
439905430609743872,2014-03-01 23:30:02,"It's funny how certain things seem to click into place. People appear out of nowhere, and suddenly they can be the key to your lock."
439885673026576384,2014-03-01 22:11:31,@id3asman wow
439825727127822336,2014-03-01 18:13:19,@yo @venmo totally agreed. Super excited to be using their technologies at @SpaceUK! cc: @davidmarcus
439807537962291201,2014-03-01 17:01:02,@jurvistan hope it goes quickly and you have a safe journey :) Hong Kong Airport rocks.
439801173676396544,2014-03-01 16:35:45,@BerrymanNick nice one! Enjoy :)
439454325367390208,2014-02-28 17:37:30,@jamesbrks @lele @GStreten @SpaceUK both actually :)
439453850412806144,2014-02-28 17:35:37,@lele @GStreten @jamesbrks London it is!
439451277043724288,2014-02-28 17:25:23,Another beautiful day in Plymouth. Can't wait for several events lined up in the summer w/ @lele and @gstreten. http://t.co/GAR2H6ZD7O
439380732050681856,2014-02-28 12:45:04,Entrepreneurs are people who work 80 hours a week so they don't have to work 40 hours a week.
439361892197613568,2014-02-28 11:30:12,RT @ThinkspaceHQ: The World Wide Web turns 25! Here's a closer look into how @timberners_lee changed the world forever: http://t.co/1X2oIOQ…
439101384097804288,2014-02-27 18:15:02,Incredibly embarrassing when I had to explain that a “sandwich degree” was not a degree in making sandwiches.
439101374916485121,2014-02-27 18:15:00,"At hairdressers, talking about Uni options. Said I might be interested in a sandwich degree. He goes, “Oh, you want to work at Subway?”"
439087550549204992,2014-02-27 17:20:04,"Received an email from a teacher, after telling a student about Thinkspace: ""her jaw dropped at how great it sounded"" This is why we do it!"
439079690662588417,2014-02-27 16:48:50,"@jamesbrks @GStreten @Estimote Steve Jobs quote, of course"
439079514455683072,2014-02-27 16:48:08,"@GStreten @Estimote they look so good, you kinda wanna lick 'em."
439019335190085633,2014-02-27 12:49:00,@T_NoahsHarbour well done Tracey! You're doing an incredible job :)
438977677580857344,2014-02-27 10:03:28,@BBCDragonsDen @BBCTwo *sheds a tear* looking forward to it!
438973169425481728,2014-02-27 09:45:33,"@K_Panesar love this, so true!"
438970303897944064,2014-02-27 09:34:10,@lele dedication and hard work pays off!
438968563907694592,2014-02-27 09:27:15,The best part of building a startup is the journey. Never forget that.
438789817867177984,2014-02-26 21:36:59,RT @ThinkspaceHQ: Hoping to build your own smartphone in the future? Google just announced a Project Ara Developers' Conference - http://t.…
438730976035078144,2014-02-26 17:43:10,"@VMLoves just received a letter through the post, letting me know my broadband will be upgraded to 152Mbps! Wow, thanks! cc: @VirginMedia"
438664033181659136,2014-02-26 13:17:10,Wow — just had an excellent meeting with Chris Dawson and @rexleeuk for @spaceuk. So many ideas floating in my mind now. Very inspiring.
438618687353139201,2014-02-26 10:16:58,@BryanMMathers thanks so much for having me. Loved it! So many great people were there too.
438438200751951872,2014-02-25 22:19:47,@YFouda I had a feeling you might suggest that! Definitely. Could you DM me your email address please? I'll be in touch tomorrow.
438434759879192576,2014-02-25 22:06:07,@ThinkLoudClub of course! Feel free to send me an email w/ more details. Thanks again for everything today.
438433599080398848,2014-02-25 22:01:30,@YFouda excellent presentation today. Came away feeling truly inspired — and I'm a student! Would love to chat about @ThinkspaceHQ soon.
438428147135283200,2014-02-25 21:39:50,RT @hannahkuchler: Security conference wireless name jokes. At least I think they are jokes... #rsac http://t.co/7jM8Kkz29N
438412073744470016,2014-02-25 20:35:58,@spoonersean congratulations! All the best for the future :)
438401593810366465,2014-02-25 19:54:19,@Danjjroberts I knew that tweet would confuse somebody! It welcomed me before I enter(ed) the Westcountry :)
438400290682052608,2014-02-25 19:49:09,"@Danjjroberts yup, I did!"
438398080745238528,2014-02-25 19:40:22,"@seriouspony not necessarily — there are PLENTY of good addictions out there. I see your point, but it's based on a certain type of service."
438384824446115841,2014-02-25 18:47:41,There's nothing quite like eating a pasty to welcome you back into the Westcountry.
438381352573227008,2014-02-25 18:33:53,@GIS4Schools thanks Jason! Would love to chat further.
438378519018868737,2014-02-25 18:22:38,Had a great day today with the @ThinkLoudClub team. Thanks for organising such an incredible event. Dashing off back to Plymouth now!
438378287753342976,2014-02-25 18:21:43,RT @ThinkLoudClub: Give students better spaces and they will love learning more says @jsa #firstbigthink
438363916901814272,2014-02-25 17:24:36,Had a great chat with the Head of Education at Google UK just now. They're working on some seriously amazing products for edu.
438352351393742849,2014-02-25 16:38:39,New Coldplay song is live — http://t.co/y0eUDjrFGs
438312080698253313,2014-02-25 13:58:38,"There's a lot of potential with Mozilla @OpenBadges, especially in education. Had an interesting chat w/ @triches about them. #firstbigthink"
438303961356189696,2014-02-25 13:26:22,Here for the @thinkloudclub event w/ @Google &amp; @Mozilla (at @ScienceMuseum w/ 5 others) http://t.co/YYvgOMzyDT
438274169185517569,2014-02-25 11:27:59,@guillaumepellan thanks! That’s awesome. Will have a read now.
438267460857647104,2014-02-25 11:01:19,"@MrBradPreston definitely, there's huge potential"
438263795757350912,2014-02-25 10:46:46,"@aahaworth not yet, but I plan to soon!"
438262810003648512,2014-02-25 10:42:51,London has such an incredible buzz. One of my favourite cities in the world. So many things have made me smile on my commute this morning.
438085566341853185,2014-02-24 22:58:32,"@PhilipCarvil unfortunately not — but still super cool, just in a completely different way"
438079107059154944,2014-02-24 22:32:52,"@JFKingsley @GStreten but on a serious note, he joined the team today :) *sound of party poppers*"
438078931120685056,2014-02-24 22:32:10,@JFKingsley @GStreten don’t know? @richardbranson seems to handle that now-a-days.
438078368748429312,2014-02-24 22:29:56,Exciting times ahead.
438078337081413632,2014-02-24 22:29:49,Ran wildly through London to make a last-minute call with the Space team. Fantastic to chat though! @lele @gstreten @rexleeuk @wadebraddick
438049457146695680,2014-02-24 20:35:03,"Hello London, it's great to be back. (@ London Paddington Railway Station (PAD) - @nationalrailenq w/ 11 others) http://t.co/FvwZDiaXnP"
438047419293765632,2014-02-24 20:26:57,@qikipedia I see what you did there
438045082118541312,2014-02-24 20:17:40,"RT @tim_cook: Remembering my friend Steve on his birthday. ""Stay hungry, Stay foolish"". We honor him by continuing the work he loved so muc…"
438001013300400128,2014-02-24 17:22:33,"@Phil_Mngadi we do too, I'm just not on one of them!"
437999035031777280,2014-02-24 17:14:42,"I just made the mistake of trying to eat an extraordinarily crumbly brownie on a coach with a huge sign stating ""NO FOOD."""
437994914706898944,2014-02-24 16:58:19,"@nickdaloisio really nice work, Nick. Already looking forward to what is coming next :)"
437988214302048256,2014-02-24 16:31:42,@AhanSabharwal thanks Ahan!
437985552902922240,2014-02-24 16:21:07,"@leydon I would, but I don't have a second spare! So sorry! I should be back in a week or two though — will keep you updated."
437980276493275137,2014-02-24 16:00:09,"On my way to London, where I'll be engaging in a panel discussion at the Science Museum tomorrow w/ @Google &amp; @Mozilla for @ThinkLoudClub."
437975636456783872,2014-02-24 15:41:43,RT @richardbranson: Why brands with purpose beyond profit will thrive &amp; those out to make a quick buck will flounder http://t.co/UPqf1zmT1t
437975615183273984,2014-02-24 15:41:38,@richardbranson love this post. So true too!
437916217865940992,2014-02-24 11:45:37,Never underestimate networking. It can lead to so many open doors.
437376697726697472,2014-02-23 00:01:45,@callumchapman happy birthday!
437339576013967360,2014-02-22 21:34:14,"@isaach ""In an emergency, it is more important to exit the aircraft than tweet about it"""
437313661850624000,2014-02-22 19:51:16,@Virgin @JeanOelwang @richardbranson love this so much
437254093799956480,2014-02-22 15:54:34,@benc_arter @TMobileUK @TMobileHelp that sucks so badly. Hope they can help you out too. cc: @JohnLegere
437249298305417216,2014-02-22 15:35:31,"@aahaworth @JFKingsley fair enough. Well if it makes a difference, it does and if it doesn’t, it doesn’t :) I’ll see"
437248331828715520,2014-02-22 15:31:40,"@aahaworth I am aware, but Richard Moat does not have Twitter unless I am mistaken"
436991571171737601,2014-02-21 22:31:24,"“My friend has an Android phone”

“You need to re-evaluate your friends”"
436990168835575808,2014-02-21 22:25:49,"@guardiannews when you're Richard Branson, you can do anything."
436984216027684864,2014-02-21 22:02:10,This is how to get a busy person to respond to your email: https://t.co/tdkal9VH6z
436972845995159553,2014-02-21 21:16:59,"@mightyshakerjnr yep, great track! And unfortunately not, it’s near the top of my imaginary bucket list."
436971719107313665,2014-02-21 21:12:31,"@mightyshakerjnr I was listening to “Trouble” earlier. So sad, yet such a beautiful track."
436971051499929600,2014-02-21 21:09:51,"@mightyshakerjnr @coldplay me too! Well, actually, I love pretty much all their songs :)"
436866312577761280,2014-02-21 14:13:40,@GavWeeks love this
436866125729918976,2014-02-21 14:12:55,"In the Apple Store. Overheard a genius say ""oh yes, the iPhone 4 is a great phone."" I hope he realises that it has been discontinued."
436261303221772288,2014-02-19 22:09:34,Whoa &gt; “Breaking: Facebook is buying WhatsApp for $16 billion http://t.co/amrjZL5Cdj”
436251869422571520,2014-02-19 21:32:05,@ow SORTED.
436250965801713664,2014-02-19 21:28:30,@BradmanTV would love to talk — js.anderson@icloud.com :)
436248864304427008,2014-02-19 21:20:09,RT @verge: Google holding its annual I/O conference from June 25-26 this year http://t.co/z0OboF6nly
436206489146249216,2014-02-19 18:31:45,@SaileshPyPatel thank you Sailesh!
436203765302296576,2014-02-19 18:20:56,@T_NoahsHarbour absolutely — thanks Tracey!
436203603989389312,2014-02-19 18:20:18,@pauldunahoo thanks Paul! I have been working tirelessly all day with the rest of the team on some awesome things. Can’t wait to share.
436199257444732928,2014-02-19 18:03:01,@Dexwell_ @jte @ThinkspaceHQ it’s all good :)
436198719491674112,2014-02-19 18:00:53,I’m back on the @ThinkspaceHQ team! I’m confident we can make this organisation the very best it can be: http://t.co/sqeGoYdwyz
436198590235807744,2014-02-19 18:00:22,RT @ThinkspaceHQ: We’re making some very exciting changes today: http://t.co/4qWk3hh1NJ
436138529996177408,2014-02-19 14:01:43,"@jamesbrks @TMobileUK same network, just a different SIM. Basically told to wave goodbye to £20."
435899978889043969,2014-02-18 22:13:48,@JFKingsley hmm I suppose. Hoping to have a play around with it soon when I get a chance.
435899586235076608,2014-02-18 22:12:14,"@JFKingsley not really, from what it seems? You select the type of data and it basically looks for similar tags. Not difficult to do?"
435899299738947584,2014-02-18 22:11:06,"@JFKingsley absolutely! If it works, this could be so big."
435898581082730496,2014-02-18 22:08:14,Love this idea so much: “Turn websites into structured APIs from your browser in seconds” http://t.co/ubpQfMPFAf.
435895680415305728,2014-02-18 21:56:43,@lele we need to beat six hours next time. Was a really productive call though! @gstreten
435893594210443264,2014-02-18 21:48:26,"@lele love, love, love this. Can’t favourite enough."
435827747156660224,2014-02-18 17:26:46,@GStreten @DunnRiteUK you were incredibly lucky with the weather. 12 degrees!!
435782240191414272,2014-02-18 14:25:57,@DunnRiteUK wow
435782078169620480,2014-02-18 14:25:18,Great to meet with @gstreten and @dunnriteuk today! Two extremely talented young developers who will go very far.
435700055228813312,2014-02-18 08:59:22,@RhiannonJudithW literally wonderful
435696176575565824,2014-02-18 08:43:58,"Starbucks plays exactly the same music playlist every single day, which is enough to annoy any regular (me)."
435695739227103232,2014-02-18 08:42:13,@RhiannonJudithW thanks for that wise insight!
435694671034322944,2014-02-18 08:37:59,@HelenBrooking congratulations! I imagine creating a Twitter account for him is high on the todo list?
435526257091297282,2014-02-17 21:28:46,@yo wow
435413973970984960,2014-02-17 14:02:35,"@Danjjroberts hope you have a good afternoon, despite the weather :)"
435412983490281472,2014-02-17 13:58:39,@mikos_floyd @Midaskwant will mention it in passing the next time we have breakfast together ;)
435409230510964736,2014-02-17 13:43:44,"@Midaskwant woah, nice! Didn't realise that."
435408515604426753,2014-02-17 13:40:54,"@mikos_floyd certainly very interesting. Might take a while to convince the parents, but hmm!"
435406917650100224,2014-02-17 13:34:33,@raiderfra not with a dedicated satellite internet connection!
435405919724519424,2014-02-17 13:30:35,"@richardbranson hey! The next time you have breakfast in London, we should discuss the possibility of in-car WiFi w/ @VirginMedia."
435405637246533632,2014-02-17 13:29:28,"@mikos_floyd love this! Yes! Will never happen, but we can continue dreaming."
435405177001369600,2014-02-17 13:27:38,"@id3asman well yes, but the thing with my 3G connection is it is SO unreliable if trying to stream music or connect to Twitter etc."
435403920618569728,2014-02-17 13:22:38,One day in-car WiFi will be a thing. I cannot wait for that day to come.
435400777767849984,2014-02-17 13:10:09,Meet the students who put experience before qualifications http://t.co/nO9hN8LUrE — an interesting read on a controversial topic.
435350112320376832,2014-02-17 09:48:49,@RdioUK @RdioHelp why is this happening? Other Internet services loading just fine. Spoilt the car journey :( http://t.co/5OOEuzG7vm
435186848856805376,2014-02-16 23:00:04,Sleep? There's a nap for that.
435176195961782272,2014-02-16 22:17:44,@maxkramer I have a 550d and it works perfectly for me. Would definitely recommend.
435168715458772992,2014-02-16 21:48:01,@nowsocialuk thanks! Look forward to sharing more in the coming months.
435139873574768641,2014-02-16 19:53:25,@JFKingsley @GStreten I always look forward to @stephenfry’s speech.
435139584138432512,2014-02-16 19:52:16,@GStreten I hope that’s in addition to BBC Dragons Den and the BAFTAs?
434731321240608768,2014-02-15 16:49:58,"A year ago today, a day before the 2013 BAFTAs, @stephenfry filmed his piece for the Thinkspace launch video."
434703896184123392,2014-02-15 15:00:59,Is this person's phone on low battery? (via @remmid) http://t.co/zCgeXMUxhe
434697927035191297,2014-02-15 14:37:16,"@debswild of course, thank you. Have a lovely weekend :)"
434643819897057280,2014-02-15 11:02:16,@marionlaffoy yep! More info coming when we launch. I’ll keep everybody updated over on the @SpaceUK Twitter account :)
434639388489043968,2014-02-15 10:44:40,@marionlaffoy it kind of just happened really; not so much intentional. We connected via Twitter. He’s always been a huge fan of technology.
434605540170149888,2014-02-15 08:30:10,"Every morning you have two choices: continue to sleep with your dreams, or wake up and chase them."
434388653524410368,2014-02-14 18:08:20,@MJWalker27 email a photo across to me and I’ll have a look! js.anderson@icloud.com
434362341057376256,2014-02-14 16:23:46,@Batteryhq congratulations!
