258852840850747392,2012-10-18 08:51:41,RT @MojangTeam: Today Mojang is celebrating something special. Do you know what it is?
258836401582391296,2012-10-18 07:46:21,"Awesomeness, coding all day today and then test stuff tomorrow. Fun! :)"
258496265019604992,2012-10-17 09:14:46,@saxen8 That...yes. Maybe something to do with lunches.
258495215957069824,2012-10-17 09:10:36,"@saxen8 It's a conspiracy! (my theory is only that there is one, not specifically what it is)"
258493546259177473,2012-10-17 09:03:58,@lts_Charlie It still loads the same number of chunks. It's just less 'foggy' :)
258492420881281024,2012-10-17 08:59:30,Tweaked the fog to make it less intense. Let's try it for 0.5.0 and then maybe I'll get back to it again in the future. http://t.co/ZrGHAOZx
258193090752430080,2012-10-16 13:10:04,@MansOlson Rather loosing at but it's ok. I'm getting better. (I keep telling myself)
258192035562008576,2012-10-16 13:05:52,"Nice day, implementing some pretty interface stuff and fixing small bugs while designing more on the reactor. :)"
257863996365996032,2012-10-15 15:22:22,"@nastyogredaddy Pistons will not be included in this release, unfortunately not a lot more has been planned after 0.5.0."
257859369121751040,2012-10-15 15:03:59,"...Also, enemies and stuff :)"
257859236967628801,2012-10-15 15:03:27,"We have fixed 20 issues for 0.5.0 and still working on it. Tomorrow, it will be back to the reactor. Domes and particles all day! :)"
257776879866626049,2012-10-15 09:36:12,"Task for today, fix bugs with beds. :)"
256490422996717570,2012-10-11 20:24:16,@saxen8 Stockholm blev ännu mer awesome när du kom hit! :-)
256426868843106304,2012-10-11 16:11:44,"Playing Scrolls tonight, it will be fun. I will lose a lot. :-)"
256297112478818304,2012-10-11 07:36:08,@saxen8 Yey! :)
256297022162862080,2012-10-11 07:35:46,"So awesome, Sugar Canes already did what I wanted. Lets add some particles. :)"
256023677311799296,2012-10-10 13:29:36,This is my creative mode where I can do anything. Mobs will only be spawned in survival (at least for now).
256021225804017666,2012-10-10 13:19:51,@mollstam @jeb_ Yey! :)
256018767778299904,2012-10-10 13:10:05,A bit more dangerous now. :) http://t.co/738e2GEP
256017269497397248,2012-10-10 13:04:08,@majesticxii You are making tools now?
255929084662669312,2012-10-10 07:13:43,"@alfredonugroho7 Nice, I want diamonds."
255640707115675649,2012-10-09 12:07:48,@saxen8 Amazing post :)
255633348553236480,2012-10-09 11:38:34,@jonkagstrom Om du har indexerat hela dator går det ganska fort. (Indexing Options)
255567603186167808,2012-10-09 07:17:19,"Todays task, create an awesome obsidian dome :)"
255243847263723520,2012-10-08 09:50:50,"So yeah, it didn't work. Lets build around this problem instead."
255214436036530176,2012-10-08 07:53:57,Time for some code! Lets see if todays lighting idea will work out. :)
254699745338064896,2012-10-06 21:48:46,@saxen8 @SolSara I had really fun:-)
254535342756081664,2012-10-06 10:55:29,@notch Awesomeness! Can't wait.
254163033692200960,2012-10-05 10:16:04,Had a great meeting with @LydiaWinters She is awesome! :)
254133958512635904,2012-10-05 08:20:31,Vote vote! http://t.co/SeCi8VNY
254132725261422594,2012-10-05 08:15:37,RT @Chman: This game looks amazing http://t.co/37HBrb8v
254118486912167936,2012-10-05 07:19:03,Love that most people in the office are all dressed up :)
253837161080709121,2012-10-04 12:41:09,@pgeuder Pics or It Didn't Happen.
253790084988559360,2012-10-04 09:34:06,@mackthehobbit We are going to discuss the bucket more in the future but for now I don't know if we will.
253781240833011713,2012-10-04 08:58:57,@Dinnerbone I vote that we remove all lighting in Minecraft. :P
253756453553324032,2012-10-04 07:20:27,@MansOlson Awww &lt;3 Thank you! :)
253750277570715648,2012-10-04 06:55:55,Now it's back to lighting today. Never give up. Never surrender. :)
253187276241244160,2012-10-02 17:38:45,@pgeuder @ZombieStew https://t.co/oG9yQb4R
251366765081268225,2012-09-27 17:04:41,@saxen8 tack:-)
251279175787368448,2012-09-27 11:16:38,"@karrey Not sure I'm going anywhere, still hope it will be fun :-)"
250961810486878208,2012-09-26 14:15:32,I'm going on vacation tomorrow for one week and then I hope to add a few more features to 0.5.0 besides the reactor.
250958538359332865,2012-09-26 14:02:32,"@saxen8 My god, I need to start drawing...only pretty things though."
250958289213485057,2012-09-26 14:01:33,The launch date for 0.5.0 has been pushed until sometime in November. It will be awesome when it's released. :)
250884558352969728,2012-09-26 09:08:34,"Setting up a nexus s while debugging the animals not respawning bug, fun! (I now call it the cow bug, they are the only ones I miss) :)"
250562567100047361,2012-09-25 11:49:05,@saxen8 Nice :)
250477727956733952,2012-09-25 06:11:58,"If you want to meet up at Minecon and haven't gotten a ticket, win an all expense paid trip! http://t.co/NLOKpNIO"
250247898430836736,2012-09-24 14:58:43,@saxen8 I think the first one is more classy :)
250224637638746112,2012-09-24 13:26:17,"@GDabbah Not quite sure, I'll show everyone when it's done:)"
250224472659984384,2012-09-24 13:25:37,@ios_minecraft @BoomaCreeper123 Awsome! :)
250224160566030337,2012-09-24 13:24:23,"@ios_minecraft @BoomaCreeper123 Yes, it was a typo :/ I'm talking about melons."
250223948489449472,2012-09-24 13:23:32,"@minecraftinfo3 not for 0.5.0, not sure about the future."
250223886413733888,2012-09-24 13:23:18,@amadeo_57 You will not be able to make iron golems. :/
250223748211429376,2012-09-24 13:22:45,@Jumper_Stumper We may update the lighting system in the future and it may look brighter on some screens. (no promises though)
250223537778991105,2012-09-24 13:21:54,@minecraftinfo3 They will not be added in 0.5.0. We'll see in the future.
250223415422767105,2012-09-24 13:21:25,@amadeo_57 I'm currently balancing it but I'm thinking maybe 5 gold blocks and 7 diamonds (not blocks) but this may change.
250222979127058432,2012-09-24 13:19:41,@yuvalk1 The problem has to do with the water/lava source blocks that can flood the world and we don't want that. :)
250222666915672064,2012-09-24 13:18:27,"@ismapro22 Yes, you could say that. There will be a few more stuff to it though."
250222476225814529,2012-09-24 13:17:41,"@UlrichAshley @doomdim IF you really want it, please post here: https://t.co/oG9yQb4R"
250222220973064193,2012-09-24 13:16:41,@MCPEbuilds @ios_minecraft I'm unfortunately swamped by tweets.
250221986100428800,2012-09-24 13:15:45,@MCPEnews1 I don't think we will do it the same was the XBOX-version. I think its more likely to do more like PC.
250221723188875265,2012-09-24 13:14:42,@ios_minecraft We have not yet decided. Not for now.
250221278991101952,2012-09-24 13:12:56,@BluePhoenix911 @ybarra_sabin There will probably be changes to this in the future. We are limited by space though.
250220490252251136,2012-09-24 13:09:48,"@THE_ROLF7 Yes, that! :)"
250220420786184192,2012-09-24 13:09:31,@lovednxl I don't know. We have not made a final decision on caves yet.
250220161469132800,2012-09-24 13:08:30,"@joshua011105 Chair, should you be able to sit in it?"
250220069009895424,2012-09-24 13:08:07,"@Dctiger247 hum, try to add a block underneath and then remove it again and see if it works."
250219796791177216,2012-09-24 13:07:03,@sickrick9 @THE_ROLF7 They are in fact not reptiles (I think) :/
250219470692446209,2012-09-24 13:05:45,@sickrick9 @THE_ROLF7 I don't know. Lets investigate.
250219337003192320,2012-09-24 13:05:13,@TheSmarterest11 Yey! Awesome :)
250218668334665729,2012-09-24 13:02:34,"@yuujirouman Sorry, don't speak Japanese and translation services didn't help med out :/"
250217879763562496,2012-09-24 12:59:26,"@doomdim Hum, I don't think we have thought about regular phone keypad. Are they not awful to play with?"
250217605703536641,2012-09-24 12:58:20,"@BoomaCreeper123 Maybe in the future, not sure yet."
250217520303333376,2012-09-24 12:58:00,@AYoshi101 We have tried it and it didn't work out. I think we will develop it further in the future though.
250217148721553409,2012-09-24 12:56:31,@ybarra_sabin We haven't gone that many steps yet though. I hope it will be awesome :)
250216969658302464,2012-09-24 12:55:49,"@Randomguy12329 Yes, or the first half at the very least."
250216823008686080,2012-09-24 12:55:14,"@minecraft4_life Not soon, but redstone stuff are definitely something we want to add."
250216649851035648,2012-09-24 12:54:32,"@ybarra_sabin I'm thinking yes, but I'll have to try it out first."
250216549120618496,2012-09-24 12:54:08,@ios_minecraft It is currently not likely. sorry :/
250216456174858240,2012-09-24 12:53:46,@THE_ROLF7 But that doesn't make sense. :)
250216374415273984,2012-09-24 12:53:27,@Maikel14Braat Use the hoe on grass blocks. The seeds sometimes drop through the block so you may need to destroy it to find them.
250216221352534016,2012-09-24 12:52:50,@THE_ROLF7 Have also been thinking about that. Going to consider it :)
250215820632932352,2012-09-24 12:51:15,"@carson1909 This bug has been reported, thanks :)"
250215745877835776,2012-09-24 12:50:57,"@sickrick9 @THE_ROLF7 No, it will most likely be built once and the idea is to make the world self staining."
250215494731300864,2012-09-24 12:49:57,"@dlxogh1968 Hum, why?"
250215039422849024,2012-09-24 12:48:08,@davidp909 Could you please post this request to https://t.co/oG9yQb4R ? thanks :)
250214766243614720,2012-09-24 12:47:03,@oadcil You profile page?
250213252351545345,2012-09-24 12:41:02,@kapischee There are no current plans for either of those :/
250212777241767936,2012-09-24 12:39:09,"@Princedudezilla Since we don't have hunger, why do we need it?"
250212666956730368,2012-09-24 12:38:43,"@retrocreeper They will not, and if we add them sometime in the future, they will not be added to your current level."
250212377927221248,2012-09-24 12:37:34,@THE_ROLF7 Not sure how I feel about that idea. I like fried eggs but where can the player find lots of eggs?
250212145877364738,2012-09-24 12:36:38,"@ybarra_sabin Ehm, sorry what?"
250211865408446464,2012-09-24 12:35:32,@Sniperifle909 This has been reported. Thanks :)
250211632658132992,2012-09-24 12:34:36,@Nether4MCPE I don't think we will ever add the nether to MCPE. I'm not sure about infinite worlds but that would be in the future.
250211465020182528,2012-09-24 12:33:56,"@carson1909 I don't know, maybe for the future (no promises)"
250210733281931264,2012-09-24 12:31:02,@ybarra_sabin I don't think we are going to do this :/
250210624863342592,2012-09-24 12:30:36,@altar133 Cake need buckets and we don't want to add them just for milk. So no. Zombies are perfect?
250210385091760128,2012-09-24 12:29:39,"@brianschwarzenb I don't think there will be, but I don't know."
250210319161520128,2012-09-24 12:29:23,@dallasmed65 We won't for 0.5.0 but we are thinking about changing the options screen for the next version and then we'll see.
250208206800961536,2012-09-24 12:20:59,@Zefaxet There are currently no plans for buckets. Sorry. :(
250208048096870400,2012-09-24 12:20:21,"@justint10 No idea, not even sure they ever will."
250207918748745728,2012-09-24 12:19:51,"@joseco56 Never to the level of the PC version, we are going to make some decisions after 0.5.0 on this and more."
250207636581142529,2012-09-24 12:18:43,"@THE_ROLF7 Eggs for eating? hmm, instead of chickens?"
250207495602176002,2012-09-24 12:18:10,"@lucaconti99 Don't exactly know yet, getting there :)"
250207336076029952,2012-09-24 12:17:32,@Spinwheel567 Don't know yet. We have not decided exactly on what's going to be added and a few other things came up.
250206690241310720,2012-09-24 12:14:58,@altar133 You will be able to get them after you have built the nether reactor (and activated it).
250206463073591296,2012-09-24 12:14:04,@iLiked1994 please report this here: https://t.co/oG9yQb4R :)
250206132558237697,2012-09-24 12:12:45,"@TheSmarterest11 I don't know, maybe not this year :/"
250206027167985664,2012-09-24 12:12:20,@a31t4cheeco You will not be able to move around items but we really should show their damage.
250205683834814464,2012-09-24 12:10:58,@lucaconti99 Not for 0.5.0. No plans after that.
250205548392353792,2012-09-24 12:10:25,"@Strypy3000 We know people want armor, I'm won't promise anything."
250205298046926849,2012-09-24 12:09:26,@GDabbah You tweet something :P
250205220771098624,2012-09-24 12:09:07,@DylanWalker0156 We don't currently know if/when we'll add double chests but doing this would destroy the world if/when they are added :)
250203809954013184,2012-09-24 12:03:31,@enderhack And what should I tweet? I'm doing lots of behind the scenes work for the reactor. I will show you when there is progress :)
250203624465129472,2012-09-24 12:02:47,@jh1004q Currently Minecraft uses a newer lightning model than Minecraft PE where it looks differently. Will look into this in the future.
250203305773518848,2012-09-24 12:01:31,"@Sgt_Nether Well, it has more to do with the thing you can do with the enchanting table. There are currently no plans for this. :/"
250203093407514624,2012-09-24 12:00:40,@mixalich2011 We basically use the same textures.
250202859587661826,2012-09-24 11:59:44,"@ismapro22 I'm not, just working hard (as in coding) :)"
250202770655834113,2012-09-24 11:59:23,@EpicTetris In what way are they different?
250202679190642688,2012-09-24 11:59:01,@MuhdFarihinbinF There will not :/
250202561544593409,2012-09-24 11:58:33,"@Dctiger247 @lilly_lin21 I am currently working on 0.5.0, nothing new to show though :/"
250202312809787392,2012-09-24 11:57:34,@lucaconti99 There will not be large chests in 0.5.0.
250202234065915904,2012-09-24 11:57:15,@ColbeSullivan Don't know on both of those.
250201934617788416,2012-09-24 11:56:04,"@ForCrazyjohn212 Thanks, this has been reported :)"
249208872215126017,2012-09-21 18:09:59,@saxen8 Can't wait! Do you know when you start at pd?
249076591169265665,2012-09-21 09:24:21,@ryannizar1 I'm sorry but this will be added in the future. Happy birthday though! :)
249075199675359232,2012-09-21 09:18:49,@saxen8 You should also compare the numbers with the rural/urban living ratios for non-game developers and see if they differ. :)
249067800776282112,2012-09-21 08:49:25,@mcpeguy11 They should drop feathers. It's a feature :)
249063443913650176,2012-09-21 08:32:07,@tadunne @yololol992 at the most :)
249062779728850945,2012-09-21 08:29:28,"@tadunne @yololol992 If someone want to organize it, they should be 64 by 32 pixels. I will at the most accept two of them (if awesome)."
249062098766794752,2012-09-21 08:26:46,@Shero136 @ios_minecraft thanks :)
249062061789818880,2012-09-21 08:26:37,@TH3DARKPR1NC3 There will be no armor in 0.5.0 and we have still not decided if it will be added.
249061763755151360,2012-09-21 08:25:26,@1cjrules1 @jh1004q It will be a permanent landmark (in a bad way??).
249060356180283392,2012-09-21 08:19:50,"@321TYGA I currently have no idea, it feels like i'm behind but I don't know."
249060185136590848,2012-09-21 08:19:10,@SnowAngel159 What device are you running it on and at what stage is it crashing?
249060017716740096,2012-09-21 08:18:30,@BlackEagle1187 I'm going to talk to Aron about this and we'll see.
249059916030033920,2012-09-21 08:18:05,@CodyMovie There are currently other features we feel are more important. :/
249059802674761728,2012-09-21 08:17:38,"@kadenmilliman99 I don't know yet, this will be in the future and not for all currently supported devices."
249059640090963968,2012-09-21 08:17:00,@beast_minecraft There will not be any buckets. There may be new blocks though but I don't know which yet.
249059449354997761,2012-09-21 08:16:14,"@Krisscharff They will not be implemented soon, that's all I can say right now."
249059222938062848,2012-09-21 08:15:20,"@SmartNimrod I'm not able to reproduce this, do you think you could post a screenshot?"
249058162777395201,2012-09-21 08:11:07,@MineCraftFan559 Caves are very complex in Minecraft and our lower end devices will not be able to handle them. Maybe in the future.
249057580318609408,2012-09-21 08:08:49,"@yololol992 That would have been cool but I where the one to do them, they would look terrible. :)"
249056957061799936,2012-09-21 08:06:20,"@ttackhouse There are currently no plans for minecarts so I don't know. Beyond 0.5.0, not much has been decided."
249056805303513088,2012-09-21 08:05:44,"@ios_minecraft I was sick for a couple of days, but yes I have been coding :)"
249056227710091264,2012-09-21 08:03:26,@AzizAlBastaki They will not be included in 0.5.0. Redstone should come at one point in the future :)
249055927712501760,2012-09-21 08:02:15,@bigkaboom12 There have been some delay and it's very difficult to explain. I'll hopefully make some progress this weekend and next week.
249055632324427776,2012-09-21 08:01:04,"@MoeyHasn Don't know, they will not be in for 0.5.0. Not sure what Aron is thinking about it."
249055293382725632,2012-09-21 07:59:43,@tadunne I have been sick but now I'm fine. Currently working on low level stuff and bugs so not much to show :/
249055143188910080,2012-09-21 07:59:08,"@BluePhoenix911 Sorry, don't have any more news. I'm currently working on fixing bugs and slowly on the reactor."
249054592401289216,2012-09-21 07:56:56,@1cjrules1 @jh1004q They do now but they have the wrong animation atm. Otherwise I would show you a screenshot.
248740305069809666,2012-09-20 11:08:04,"@saxen8 Nice, make it happen :)"
247666922659909632,2012-09-17 12:02:50,@350zx40 We do not support blowing up tnt in creative. zombie pigmen will be in the next release.
247666607294394370,2012-09-17 12:01:35,"@frixnd12342 No, 0.4.0."
247660284934754305,2012-09-17 11:36:27,Minecraft Pocket Edition is now available on Amazon app store! http://t.co/mCPT7RHI :)
247658661533593600,2012-09-17 11:30:00,"@ThatTobuscusFan Great idea, I'm just not sure if we want to add sneaking and sprinting. :)"
247650842994409472,2012-09-17 10:58:56,"@rodrirodriguez8 @mutch95 This bug has been reported, will fix it this afternoon."
247650715735060480,2012-09-17 10:58:26,"@mackthehobbit @Nethered This is a good point, the thing is that when they are lying still in the ocean, they don't use much compute power."
247637426678423553,2012-09-17 10:05:38,@GR33NP01S0N_35 It will be at least a couple of weeks but I think maybe three.
247637181395509248,2012-09-17 10:04:39,@FPS_Paddyhunter We also have mutliplayer though but maybe in the future.
247637051137204224,2012-09-17 10:04:08,@seniornoodles More info on this later this week.
247636985370529793,2012-09-17 10:03:52,@Ryaninzectfreak If you can find a case you don't think it should then please report to https://t.co/oG9yQb4R :)
247636511485468672,2012-09-17 10:01:59,@CreapiSniper because PC has way more fancy rendering than pocket edition (most of which can be turned of).
247635491606917120,2012-09-17 09:57:56,"@chlgur0906 Sorry, it will not have either of those."
247635373327532032,2012-09-17 09:57:28,"@CreapiSniper Pretty textures, I'll look into it."
247635138622676992,2012-09-17 09:56:32,"@Nethered No, you will unfortunately not :/"
247634915611521024,2012-09-17 09:55:39,"@pgeuder You are wrong, it's the other way."
247634665085755392,2012-09-17 09:54:39,"@Ryaninzectfreak Hum, what should I be looking at?"
247634366098993152,2012-09-17 09:53:28,@wjddnjs8565 I'm not promising anything but it's something I'm thinking about as well. (well not korean specifically) :)
247633947792637952,2012-09-17 09:51:48,@caleb64keller I will later this week when I know more (as i'm adding stuff) :)
247633683958345728,2012-09-17 09:50:45,"@Nethered It's not the bucket that requires performance, it's the water source blocks and that's what you get when you break ice."
247633491058098179,2012-09-17 09:49:59,@danialworsnop It will not :/
247632966744944640,2012-09-17 09:47:54,"@Haxster I'm going to talk to Aron about cave generation, this approach would create other types of issues."
247631959604461568,2012-09-17 09:43:54,@chrisdodobird We would like to do signs but we are still doing research on this.
247631572914802688,2012-09-17 09:42:22,@keycrisge There are currently no plans for these. My original plan was to work a little but on the visuals for 0.5.0 but there's no time.
247631147306201089,2012-09-17 09:40:40,"@ryanjtombs This is actually a good idea, for the update after 0.5.0 we are going to look into stuff like this and I'll bring it up."
247630942313775104,2012-09-17 09:39:52,@peachs217 Buckets will not be added. :/
247630848042598400,2012-09-17 09:39:29,@munjj9427 We are currently not working on fire...I don't know.
247630604487753728,2012-09-17 09:38:31,"@Premier_Joseph It is strange, yes. Will hopefully be able to post more information this week."
247630215625453568,2012-09-17 09:36:58,"@KingUnitedBird Will will probably not add enchanting, we are talking about adding armor post-0.5.0."
247629968593547264,2012-09-17 09:35:59,@CharlieCatt98 Can't speak about never but there will not be one for right now.
247629879586213890,2012-09-17 09:35:38,"@hojun2115 Don't know, it's still probably a month away."
247629749378220032,2012-09-17 09:35:07,"@CreapiSniper hum, on wood? Can you post a screen on where you try to place it?"
247629571124498434,2012-09-17 09:34:25,"@QuietBoltz There are currently no plans for either of these, not to say they won't be added in the future."
247629401536225280,2012-09-17 09:33:44,"@mutch95 Thanks, this bug has been reported :) Please use https://t.co/oG9yQb4R in the future :)"
247629169687670784,2012-09-17 09:32:49,"@chlgur0906 Still thinking about pumpkins, lots of other things have higher priorities in 0.5.0."
247628974614773761,2012-09-17 09:32:02,"@dlghwls888 About multiplayer, I think we are going to do some basic changes to it post-0.5.0 but I don't know yet."
247628728698540032,2012-09-17 09:31:04,@MCPE2 We have not decided if we want them yet. Not in a near future though.
247628528919654401,2012-09-17 09:30:16,@CoreyJayMcK I'm not building the nether.
247628435239890944,2012-09-17 09:29:54,@ketchuplover71 Music is one of the other things that are very expensive on some of our supported platforms. Maybe in the future.
247624171847299073,2012-09-17 09:12:57,Why approach stuff as bug fixes when calling them new features is more fun? :)
247619264482263040,2012-09-17 08:53:27,RT @pgeuder: http://t.co/QXfG7MrM
247335206346969088,2012-09-16 14:04:43,"@saxen8 Yey, it will be awesome when you come up here :-)"
247328117461491712,2012-09-16 13:36:32,"@majesticxii yes, exactly what I was thinking."
247320182530375680,2012-09-16 13:05:01,@Gardner_PL we don't currently have access to a nexus s at the office and looks its only this device. We'll see what we can do. :-)
247287185089368064,2012-09-16 10:53:53,@Gardner_PL and this is with the official rom?
246570393329074176,2012-09-14 11:25:37,"@saxen8 Sagt till @pgeuder och han skulle kolla upp lite. @mollstam har inte kommit hit ännu, hans Minecon-sida går också live idag typ 5."
246565472957521920,2012-09-14 11:06:04,"@saxen8 yes, I'll be there :-)"
246517079220559872,2012-09-14 07:53:46,RT @mollstam: I just started the clock for MineCon ticket release — 9h 53m 42s to go!
246194718826967040,2012-09-13 10:32:49,@seniornoodles They become very performance heavy on older devices.
246193140975935488,2012-09-13 10:26:33,"@amadeo_57 I'm sorry no, I always create random and rarely save my levels."
246179826019483648,2012-09-13 09:33:38,@SirAnikin We are fixing bugs. Going to spend the rest of the day fixing bugs.
246178110855319552,2012-09-13 09:26:50,@SirAnikin It will grow the stem. :)
246175411401265153,2012-09-13 09:16:06,"@Princedudezilla They can only be planted, I have a plan for this. :)"
246174220730654720,2012-09-13 09:11:23,"Just added melons, also made food items twice as effective as before. :) http://t.co/0MmZiC7Q"
246145672745738240,2012-09-13 07:17:56,@m1n3craft_l0v3r Probably not.
246142017002934272,2012-09-13 07:03:24,"@seetop ""press the L and the R shoulder button at the same time"""
246141788249812992,2012-09-13 07:02:30,@notch You should also make toast notifications for syntax errors :)
245915292574814208,2012-09-12 16:02:29,@Sepehr2000 @jbernhardsson 0.5.0 will still be alpha.
245891909350981632,2012-09-12 14:29:34,@CueRabbit It more has to do with software keyboards although they are not exactly the same as paintings.
245891640785510401,2012-09-12 14:28:30,@jessenic For iOS and Android we have a common code base that is very dependent on OpenGL. There are currently no plans.
245891264933928960,2012-09-12 14:27:00,@xpminer No.
245887095892226048,2012-09-12 14:10:26,@Mahdii98 This is for 0.5.0 and it works the same as for PC.
245886807936479232,2012-09-12 14:09:18,"@minecraftere @livecrazy11 Yeah, if you want. No idea when this will happen though."
245886422173769728,2012-09-12 14:07:46,"@johnfargo7 Ehm, not for 0.5.0. We have not discussed it for future updates."
245885835214471168,2012-09-12 14:05:26,@saxen8 Awesome :)
245884325285990400,2012-09-12 13:59:26,Added mushroom farming :) http://t.co/B5vfKpjC
245868326906118144,2012-09-12 12:55:51,@TH3DARKPR1NC3 Yes.
245868211432738818,2012-09-12 12:55:24,"@silman9 I'm not sure, Aron said something was up with them."
245868034026254336,2012-09-12 12:54:41,@CeaserRocha It is a little bit brighter.
245866970443022336,2012-09-12 12:50:28,@thefancybanana @BowserJr395 I was talking about iexplorer when I said try it. :)
245866683003203584,2012-09-12 12:49:19,@Onlyadirector It will be a survival feature (I think for now).
245866503654752256,2012-09-12 12:48:37,"@livecrazy11 Minecraft Pocket Edition and PC Minecraft are two different games, you would not need to buy both :)"
245815164555911168,2012-09-12 09:24:36,@FPS_Paddyhunter It will not teleport you.
245814682932367360,2012-09-12 09:22:42,@neither2nor3 They will probably not have armor in 0.5.0.
245812500782776320,2012-09-12 09:14:01,"@sjd6366 no, yes and yes. And some more stuff."
245807719829880832,2012-09-12 08:55:01,"@FPS_Paddyhunter Well, yes and no."
245806822819246080,2012-09-12 08:51:28,"@Dannyrocks2335 Yeah, this bug has been reported."
245806639784009728,2012-09-12 08:50:44,"@lismati We need to do some optimization on that one, possibly some time in the future but not in 0.5.0."
245806304596201472,2012-09-12 08:49:24,@chlgur0906 I don't think we will add gold apples to 0.5.0.
245806051046326272,2012-09-12 08:48:24,"@sammyjcohen No, well I don't think so..."
245804672663834624,2012-09-12 08:42:55,@minereribo This is way of in the future so I don't know.
245804213593071616,2012-09-12 08:41:06,"@sammyjcohen I'll see how much time I get, it will probably not be added for 0.5.0."
245804027827326976,2012-09-12 08:40:21,"@minereribo These would use the Mojang accounts, but this is sometime in the future."
245803844687237120,2012-09-12 08:39:38,"@kylebristow No to the first and the last one, we need to do more research on signs before I can say."
245803393359167488,2012-09-12 08:37:50,@maxmarux Don't know about spider eye and minecrats but I would image that there will be a login at some point in the future.
245802634936721409,2012-09-12 08:34:49,"@Jilop353 Yes, I do. :)"
245801381389275136,2012-09-12 08:29:50,@bullet_fire Nice :)
245796404281368576,2012-09-12 08:10:04,"@Trollmaster2021 I'll have to get back to you one that one, but you will need iron, gold and diamonds and probably a lot of it."
245794334899855361,2012-09-12 08:01:50,"@1cjrules1 No, there will be consequences for people who try! ;)"
245792962972360705,2012-09-12 07:56:23,"@Trollmaster2021 This has been reported, thanks :)"
245788431962222593,2012-09-12 07:38:23,"@gold3nr0d Yeah, we are going to fix that for the next update."
245784062738968577,2012-09-12 07:21:02,"Glowstone, check :) http://t.co/MMpWU97c"
245538496679387136,2012-09-11 15:05:14,@Andrewmonsta70_ It's me and Aron who does the coding and @Kappische helps out with design/project/business stuff.
245538270090506240,2012-09-11 15:04:20,@charliiepotato There are currently not any plans for them. They are so big and the worlds are small.
245537723836940288,2012-09-11 15:02:09,"@BowserJr395 Sorry but I'm an Android guy, try it :)"
245535965328842756,2012-09-11 14:55:10,@BowserJr395 You could try to clear the minecraft data through setting-&gt;something. This will also remove you worlds though :/
245535031462875137,2012-09-11 14:51:27,@wei9nich It's difficult to explain over twitter but the map sizes would be huge with the current system.
245534558102097921,2012-09-11 14:49:35,"@minecraft__PE I've seen it, not a bad idea. Not promising anything now though since nothing post-0.5.0 is planned."
245534168111529985,2012-09-11 14:48:02,"@wei9nich I would imagine at some point in the future, no idea when. This will be a huge feature though."
245533694624944128,2012-09-11 14:46:09,@minecraftloveer We tried this but it was very complicated with the touch interface. We plan to keep the recipes.
245533351568629761,2012-09-11 14:44:47,"@carson1909 They do spawn again, you may need to run around a bit on the map to find them though."
245533218185564161,2012-09-11 14:44:15,"@minecraftsfan Probably in the future, not sure about when though."
245533105354584064,2012-09-11 14:43:48,@minecraft__PE @AronThinker Aron does not use twitter.
245532881848512513,2012-09-11 14:42:55,"@minereribo Don't know exactly yet, but you basically build it, start it and then stuff happens."
245532606177882113,2012-09-11 14:41:49,"@s1ris It's not that kind of a reactor, but I do see a need for a flux capacitor."
245532383070281728,2012-09-11 14:40:56,"@BenEAReid There will not be any buckets, this is due to the fact that we can't guarantee performance when using these."
245532148210204672,2012-09-11 14:40:00,@sky07014 None of these features are planned for 0.5.0. :/
245531962163486720,2012-09-11 14:39:16,"@PEUpdates Redstone will not be added for a while, needs some optimization for mobile devices."
245531773717602305,2012-09-11 14:38:31,"@MCPE2 Don't know, our current problem is viewing distance so you don't see the sun when underground. Still thinking about it though. :)"
245531588912353280,2012-09-11 14:37:47,@Uricoetzee132 Then either you've logged in to play market with another account or you requested a refund. Check accounts :)
245531197885788160,2012-09-11 14:36:13,"@sung0619m Don't know, it will be more then five weeks but I don't know how long."
245531040846864384,2012-09-11 14:35:36,@o_herrada Craft like the PC version? Without recipes?
245530873691262976,2012-09-11 14:34:56,@Chrisracer401 I will you in pictures as I'm adding stuff.
245530748977815553,2012-09-11 14:34:26,@MinecraftFrealZ It allows you to make your world self sustaining among other things. More info later this week.
245530477220470784,2012-09-11 14:33:22,@CueRabbit None will be included in 0.5.0 unfortunately. We may add armor in later versions.
245530055328018432,2012-09-11 14:31:41,@kevinvls91 There will not be breeding in 0.5.0 :/
245529998352609280,2012-09-11 14:31:27,"@Uricoetzee132 Try to find it on play market, if you bought it you can download it again."
245527941398806528,2012-09-11 14:23:17,@in0313 They shouldn't be.
245527417068863488,2012-09-11 14:21:12,"The reactor is coming along, part one of difficult stuff is done and there will hopefully be some pictures tomorrow. :)"
245454153810333696,2012-09-11 09:30:05,"@CreerS Yes, it is a bug."
245452251727015936,2012-09-11 09:22:31,"@saxen8 @pgeuder @majesticxii @mollstam Sure thing, I'm game :)"
245436826872070145,2012-09-11 08:21:14,"@Juri_1299 This is one alternative, I think we are going to do it in some other way though."
245420118044184576,2012-09-11 07:14:50,"@CuevasJacob @SQUAIDS2404 Ehm, talking about performance. Should really stop using that word..."
245419961072353280,2012-09-11 07:14:13,@NightSpy2012 Is is not currently a prioritized feature for us. We'll see in the future.
245419611821060096,2012-09-11 07:12:49,@jamesreid1999 Please report bugs here https://t.co/oG9yQb4R Thanks :)
