607803869603598336,2015-06-08 06:58:29,RT @stlouisfed: Construction spending tops $1 trillion (annual rate) for first time since 2008 http://t.co/dq8mawkiBB http://t.co/mH0wb5q7uu
607803734484074497,2015-06-08 06:57:57,RT @nfergus: Networks versus hierarchies: great to see Stan McChrystal developing this key theme of our time in his new book https://t.co/n…
607802125637185537,2015-06-08 06:51:33,"RT @PatrickMcGee_: The big currency story today:
Lira down 5.1% to record low 2.7858/$.
#forex #lira #turkey http://t.co/tne3FqXfdD"
607802095626878976,2015-06-08 06:51:26,"RT @FerroTV: USDTRY is flying. Record high, +5% biggest jump since 2008. http://t.co/5lzgwr1Fqt"
607794614267822081,2015-06-08 06:21:42,@DanielleFong @conormyhrvold Yep.
607793952587022337,2015-06-08 06:19:05,@DanielleFong @conormyhrvold You may have one of a relatively small handful of exceptions...
607793538248491008,2015-06-08 06:17:26,"""These situations have always happened; now we have cameras so everyone can see what we’ve been seeing forever."" http://t.co/gxixWFmGlh"
607793022294618112,2015-06-08 06:15:23,@sueck @inhabitat Not for long!
607765422062960640,2015-06-08 04:25:43,@AustenAllred I forgot about that one :-).
607765158471962626,2015-06-08 04:24:40,RT @gregmulholland: @fmbutt @pmarca anyone who wants to know the future just needs to read that paper. Accurately laid out 100 years of tec…
607756294456381442,2015-06-08 03:49:26,"@glennsolomon There you go again, suggesting that there should ever be change in the world."
607756237933928448,2015-06-08 03:49:13,"RT @glennsolomon: If all 37 enterprise software unicorns 2x in value pre IPO, they'll still be under 10% of total market cap of segment (h/…"
607755909675163648,2015-06-08 03:47:55,"""Tanned, Exquisitely Coiffed Bernie Sanders Tells Supporters Corporations Actually Have A Lot To Offer"" http://t.co/8JdCJ7gxIe"
607754741699874816,2015-06-08 03:43:16,RT @inhabitat: 3D-Printed Osteoid Cast Could Speed Up Bone Healing by Nearly 40% http://t.co/sl2QfjjbzU http://t.co/SKjsIFgCOo
607749961569009664,2015-06-08 03:24:16,RT @Mark_J_Perry: CHART: Here's one explanation for stagnant/declining real median household income: the Aging of America. http://t.co/ADSW…
607749367206838273,2015-06-08 03:21:55,"RT @Robert_Graboyes: ADAPTING TO TECHNOLOGY/ @AdamThierer (2014) on the virtues of ""muddling through"" -- the place between Heaven &amp; Hell. h…"
607748955393294336,2015-06-08 03:20:17,@BenPaster @zackkanter Funny you should mention that: http://t.co/MtsDFdzZOB
607748079068913664,2015-06-08 03:16:48,@MarcEckhert @DonutShorts Goodbye irony?
607747863947255809,2015-06-08 03:15:56,"@djpardis @BenedictEvans @zalzally Yep, exactly."
607747761006473217,2015-06-08 03:15:32,@zackkanter @BobbyCourtney55 You can type math problems into the Google search bar directly.
607747549550682113,2015-06-08 03:14:41,"RT @NickTimiraos: For the 1st time since 2000, annual job gains in each of the last 6 months exceeded 3 million http://t.co/VNvbfACr50 http…"
607744857595994114,2015-06-08 03:04:00,"RT @Mark_J_Perry: Male Labor Force Participation Rate (LFPR) Has Trended Downward for ~70 Years, Partly Explains Lowest LFPR Since 1978 htt…"
607744672576831488,2015-06-08 03:03:15,RT @EpicureanDeal: So maybe late stage investors in Silicon Valley unicorns aren’t as stupid as they seem? http://t.co/3HvM3EUIKI
607744002683604992,2015-06-08 03:00:36,@DonutShorts I don't think we should tolerate a company making investment decisions in order to skirt labor laws!
607743602135949312,2015-06-08 02:59:00,@utekkare @jasonlk Maybe. But that often means being steamrolled by someone who does build the big company in the space.
607743481960734721,2015-06-08 02:58:32,@jasonlk From your lips to God's ears :-).
607743378546040833,2015-06-08 02:58:07,@jasonlk Totally agree on that. I think quality of a GP has more to do with how she works with her struggling companies than anything else.
607743201814810624,2015-06-08 02:57:25,"@jasonlk If the data said everyone could build a nice small business and live happily ever after, that would be different, but it doesn't."
607743056771584002,2015-06-08 02:56:50,@jasonlk I don't think it hurts founders to know that success in this industry means aiming high.
607742937129091072,2015-06-08 02:56:22,@jasonlk It's not. It's your job to build a winning company in a large market.
607739818534039554,2015-06-08 02:43:58,"@johnallsopp @KonradSGraf Yep, the classic big co problem of ""moving the needle""."
607739670387032064,2015-06-08 02:43:23,"@mikebz Logically, it seems like low-income people should be paid to read it? 😀"
607739192647389187,2015-06-08 02:41:29,"RT @fmbutt: AI as human augmentation vs human replacement is not a new concept.  JCR Licklider in 1960: 

http://t.co/S6bBpT4AY1 http://t.c…"
607738847187726336,2015-06-08 02:40:07,"RT @zackkanter: Discuss: we go through 16 years of school and it turns out the only skills we need are reading, writing, and googling how t…"
607738712986771457,2015-06-08 02:39:35,"@jasonlk ""I never gave 'em hell. I just told 'em the truth and they thought it was hell."" -Harry Truman"
607738060856422400,2015-06-08 02:36:59,RT @KonradSGraf: They didn't know they couldn't do it. $TSLA http://t.co/r3hMPt1XSt
607737408231231488,2015-06-08 02:34:23,@BenedictEvans @zalzally There should be some kind of law: Every Internet service ultimately converges to the Yahoo home page. 😬
607737240769294336,2015-06-08 02:33:44,"RT @zackkanter: Idea: if we make fewer things illegal, we'll need fewer cops. Fewer cops = fewer deaths. http://t.co/Fj604nJTEI http://t.co…"
607736680745820160,2015-06-08 02:31:30,If your labor laws are too far to the left for the New York Times... 😀 http://t.co/M0lNB4fuzE
607716105054883840,2015-06-08 01:09:44,@mattyglesias @jbarro Yep. Exactly.
607716005649903617,2015-06-08 01:09:21,RT @danprimack: Was this some sort of secret? https://t.co/8Mw7lG0zlv
607715648030965760,2015-06-08 01:07:55,RT @eisingerj: Yet another Too Good To Check book. Sigh.  https://t.co/518ui0e68l
607715150909444096,2015-06-08 01:05:57,RT @NickatFP: The U.S. listing gap http://t.co/Qe98lNKtVt http://t.co/Q229gjN7PW
607713700875636736,2015-06-08 01:00:11,RT @TheEconomist: The falling cost of renewable energy may allow Africa to bypass the carbon-intensive sort http://t.co/STFHjKIR5b http://t…
607699371698716672,2015-06-08 00:03:15,RT @trengriffin: Weekly announced buybacks. I spy a trend. http://t.co/17wbNqNmwt
607699198905974784,2015-06-08 00:02:34,RT @craigbuj: music sharing network for the unconnected http://t.co/mYdNZhRXti http://t.co/upILQ8ffgn
607698709028040704,2015-06-08 00:00:37,RT @conorsen: Average is over in TV. http://t.co/GYA1mnJzHq
607698634092576768,2015-06-08 00:00:19,"RT @trengriffin: Great @mjmauboussin essay on ""competitive advantage period"" (CAP) here. http://t.co/4d6iJ6OAd3 My thesis is that CAP shrin…"
607698473832415233,2015-06-07 23:59:41,RT @EpicureanDeal: SHOCKER. Would-be anthropologist of Upper East Side women turns out to have made large parts of her book up: http://t.co…
607698119992614912,2015-06-07 23:58:16,"RT @jordanbrianl: Interesting post on the role of Waze and future of urban transportation engineering

Waze and the Traffic Panopticon  htt…"
607697874688737280,2015-06-07 23:57:18,"RT @jordanbrianl: In which a retired journalist realizes his ""bias toward the bad."" https://t.co/ZiNAeHh9nv"
607697843311083520,2015-06-07 23:57:10,"RT @jfleck: Some thoughts on drought coverage, media incentives and today's great @tcurwen story: http://t.co/37soDTLe2A #cadrought"
607697320004616192,2015-06-07 23:55:06,"RT @modestproposal1: HBS Prof tries his hand in the real world. Finds out ""Shit happens"". Becomes HBS case study. https://t.co/j7jqo4MZL2 h…"
607695008976662529,2015-06-07 23:45:55,RT @treehcapital: Public tech firms &amp; 'activists'? Lots of activists w/ capital who know nothing about tech but market their BS well https:…
607694412018163712,2015-06-07 23:43:32,RT @CBinsights: Today's newsletter features share buyback thoughts by @a16z @skupor &amp; @blackrock @Rick_Rieder http://t.co/YDWTPGZ7Ca] http:…
607694056433393664,2015-06-07 23:42:08,RT @benthompson: The ceaseless critics of startup valuations and failed companies don't understand this. At all.  https://t.co/J89v4H6r4f
607693630162100224,2015-06-07 23:40:26,RT @pentagoniac: @pmarca see how you complete the spectral range? :) cc @growlaw https://t.co/jY9YurZqEl
607679716124852224,2015-06-07 22:45:09,"RT @smc90: ""The Babe Ruth Effect"": a key concept for those analyzing, being funded by, investing, or commenting on VC @cdixon http://t.co/p…"
607679642317619200,2015-06-07 22:44:51,"""What is interesting and perhaps surprising is that the great VC funds lose money more often than good VC funds do."" http://t.co/Ci4gaASAdE"
607679373978693632,2015-06-07 22:43:47,RT @cdixon: The Babe Ruth Effect in Venture Capital http://t.co/WWyc3gvysM
607679299928203264,2015-06-07 22:43:29,"RT @mdudas: ""~6% of investments representing 4.5% of dollars invested generated ~60% of the total [VC] returns"" http://t.co/3aPN8tFhS8 via …"
607678311746002945,2015-06-07 22:39:34,"RT @ElissaBeth: ""I love this country. I love America."" - my Uber driver, who fled religious persecution in mideast."
607677022937088000,2015-06-07 22:34:27,RT @lhon: Has the 'sharing economy' helped solve Akerlof's lemons problem? Interesting piece from @mercatus @AdamThierer http://t.co/GN3530…
607676969304489984,2015-06-07 22:34:14,"RT @davealevine: Great speech by @bhorowitz:
Don't follow your passion.
And the potential of the world is only just being unleashed... http…"
607676300715651072,2015-06-07 22:31:34,@MatthewPhillips UIUC is in fact a top end research university.
607676132394041344,2015-06-07 22:30:54,@munilass Class consciousness!
607647382231080960,2015-06-07 20:36:40,@aroetter Depends what happens between and after.
607491859628179456,2015-06-07 10:18:40,@TheoTrojan Look who's talking.
607491792762605568,2015-06-07 10:18:24,@LadyFOHF Seems like a clear and pressing violation of the Thirteenth Amendment.
607491028581416960,2015-06-07 10:15:22,"RT @oldpicsarchive: early 1910’s, a woman calls for more books to be donated to the New York Public Library on Fifth Avenue... http://t.co/…"
607490899161931776,2015-06-07 10:14:51,"""Investment bankers make too much money!"" ""Investment bankers are worked too hard!"""
607479199436144640,2015-06-07 09:28:22,RT @helengreiner: We're not doomed: A supercut of robots falling down http://t.co/e1yLz04j5I via @engadget
607446820973780994,2015-06-07 07:19:42,@ferenstein @mmasnick http://t.co/4VgMmLloZw
607446308190744576,2015-06-07 07:17:40,RT @csoghoian: How does one put a fraud alert on stolen info about past affairs and drug use? Asking for a few DC based friends. http://t.c…
607446080226082816,2015-06-07 07:16:45,RT @Grady_Booch: 9-way kidney swap involving 18 surgeries: “Software matching programs have been driving the trend.” #ComputingRocks http:/…
607446036034879488,2015-06-07 07:16:35,@cortfritz @nntaleb Depends on your upside when you're briefly right!
607445908800696320,2015-06-07 07:16:05,@drewbeck @mmasnick You can pay me to use Google and Facebook if it makes you feel better.
607438979596587008,2015-06-07 06:48:33,@rajatsuri Yep.
607431669297995777,2015-06-07 06:19:30,@rajatsuri I took one of those public in 2001 :-).
607429083807379456,2015-06-07 06:09:13,RT @Wikisteff: @pmarca It is a this moon. https://t.co/O0wX5cMkNm
607428983114719232,2015-06-07 06:08:49,@1kansaicapital It's the painkillers :-).
607428910934949888,2015-06-07 06:08:32,@drinkzima Late stage investors are not required to sell at IPO.
607428803455942656,2015-06-07 06:08:06,@Mitch_Kirby89 Seems like a tossup at the moment.
607428676041326594,2015-06-07 06:07:36,@rajatsuri Some prices go down after IPO.
607428568826519553,2015-06-07 06:07:10,Muting and blocking more people with untreated rage issues today. Is it a full moon? 😎
607428228693651456,2015-06-07 06:05:49,RT @swaaanson: @pmarca @satishd performance enhancing scandal in VC is having someone else tweet for you :)
607419131671879680,2015-06-07 05:29:40,@tparekh IPOs used to routinely leave egregious $ on the table. Less so now.
607418846840897537,2015-06-07 05:28:33,@drinkzima Some of them go up after IPO.
607418575788212224,2015-06-07 05:27:28,"RT @hiltzikm: And here's my 2000 story of a true transgender pioneer, Lynn Conway: http://t.co/1x5Pe6SKWA https://t.co/ReRtUziZNO"
607418301363286017,2015-06-07 05:26:22,RT @mmasnick: So much this. It's become such a common argument and it's so totally wrong. https://t.co/caQwrcY0XA
607417795408584705,2015-06-07 05:24:22,@tmcgove Yes.
607417745181802496,2015-06-07 05:24:10,@davepell Then more companies would see their stocks fall after IPO.
607417411218718720,2015-06-07 05:22:50,@tparekh In about half the cases?
607416282175041537,2015-06-07 05:18:21,"RT @SuB8u: Driverless cars,when actualized,will likely save us- from ourselves.We are our biggest threat!
http://t.co/QBHM1okAZ8 http://t.c…"
607415915894865920,2015-06-07 05:16:54,"When tech co's do go public now, sometimes their stocks rise and sometimes they fall. Suggests late-stage valuations are about right."
607414588775096321,2015-06-07 05:11:37,"RT @John_Hempton: @pmarca the life of someone with too much leverage: rich, richer, richer still, lionization, cult worship, stretched, ban…"
607374427412520960,2015-06-07 02:32:02,"RT @MaxCRoser: Fewer people in the world are poor.

(From: http://t.co/lUPqGFjtF8) http://t.co/K1U3O4NZk2"
607374361461284865,2015-06-07 02:31:46,"RT @BenedictEvans: Fundamentally, you pay in time, money, attention or data. But if you don't pay at all, it will just go away."
607374046653579264,2015-06-07 02:30:31,@jrichlive I think she'd like you to just coo quietly.
607373696211165184,2015-06-07 02:29:08,RT @micsolana: Prediction 1: twenty years out from some guy gene hacking a tail onto his kid. Prediction 2: he is SO gonna be from San Fran…
