589259888548675585,2015-04-18 02:51:20,"@danielben Just put more alpha=0 pixels in your images, I am sure that will help."
589259813915262976,2015-04-18 02:51:02,"RT @danielben: In order to optimize my game, I have to go out of my way to prevent the Garbage Collector from doing anything. I wish I coul…"
589252667160940544,2015-04-18 02:22:38,@rygorous @hashbreaker jinx
589252254399537153,2015-04-18 02:20:59,@rygorous @hashbreaker The profile of The Witness is hella flat (but it is also not the kind of flat a compiler will ever help with.)
589252072706441217,2015-04-18 02:20:16,@rygorous @hashbreaker Maybe in crypto it is different because there are only 2 functions that matter. I dunno.
589251933354872833,2015-04-18 02:19:43,@rygorous @hashbreaker all very bad for cache.
589251827234770945,2015-04-18 02:19:18,@rygorous @hashbreaker be cache missing everywhere all the time. And contemporary 'best practices' as you see in books and lectures are
589251706505940993,2015-04-18 02:18:49,"@rygorous @hashbreaker common than ever, but *not* because people are optimizing ... because you need careful data-driven design to not"
589251581796716545,2015-04-18 02:18:19,"@rygorous @hashbreaker Also, empirically, I disagree with the thing about flat profiles being gone. It's the opposite. They are more"
589250923202940928,2015-04-18 02:15:42,@i_everin See my tweets about old people.
589250400043175936,2015-04-18 02:13:37,@rygorous @hashbreaker used an Android phone that was remotely performant enough.
589250349061378048,2015-04-18 02:13:25,"@rygorous @hashbreaker As for games being outside all this, well, I don't think so. They are just a matter of degree. I still have never"
589250101526208512,2015-04-18 02:12:26,"@rygorous @hashbreaker Yeah, that is true. But you still want the kind of optimizing that we know works."
589249744372781056,2015-04-18 02:11:01,@rygorous @hashbreaker Okay yeah I agree with (b) at least.
589248869336092672,2015-04-18 02:07:32,"@hashbreaker @rygorous , which I've only just realized in the past few years that the majority of programmers today don't understand."
589248738188603392,2015-04-18 02:07:01,@hashbreaker @rygorous But I do very much support increasing the awareness that hand-coding gets you something much faster than the compiler
589247652308463616,2015-04-18 02:02:42,@hashbreaker @rygorous hand-optimizing those parts yet. etc.
589247607907581953,2015-04-18 02:02:32,"@hashbreaker @rygorous Or even, just mid-development, you don't want things to be sluggish just because you aren't at the point of"
589247250447998977,2015-04-18 02:01:06,@hashbreaker @rygorous ... unless what was really meant was optimized-to-current-state-of-the-art. I don't want my game to start 8x as slow.
589247016485552128,2015-04-18 02:00:11,"@hashbreaker @rygorous Saw slides only earlier today, I found the idea that cold code needs no optimization ... way overly idealistic..."
589229755360096257,2015-04-18 00:51:35,@MarkyMarg2 @nothings @DrW_Qass I guess I have not been going to the site enough to notice. So.
589229527546499072,2015-04-18 00:50:41,@NeoTechni Bye.
589229277108834304,2015-04-18 00:49:41,"@NeoTechni Look ... the author plays video games. How do you manage to keep saying ""insulting every gamer"" without your brain exploding?"
589228904029622273,2015-04-18 00:48:12,"@NeoTechni If you do not want to try to understand what the author is actually saying, there is no discussion worth having here."
589227795621908480,2015-04-18 00:43:48,@NeoTechni Do you know what it means when quotes are put around a term as they consistently are in this article?
589227125699313664,2015-04-18 00:41:08,@NeoTechni Oh FFS.
589226799109775360,2015-04-18 00:39:50,"@NeoTechni Oh, so you have poor reading comprehension. I see."
589226080558391297,2015-04-18 00:36:59,"@NeoTechni Uhh, no, why don't you show me the quote where they did that."
589225904703832064,2015-04-18 00:36:17,@RobWTracey Thanks!
589219258988564480,2015-04-18 00:09:53,@DogDisruption Yeah. Twitter is just bad for abuse.
589218607688593410,2015-04-18 00:07:17,Eliminating most of that 99% would improve my life a lot. So.
589218512700186624,2015-04-18 00:06:55,"To everyone saying ""not all abusers are anonymous"", I have gotten a lot of abuse on Twitter and 99% is anonymous."
589217978371018752,2015-04-18 00:04:47,"@Morderkainer Well, you can stay on the anonymous internet with all the anonymous people, and I will be on the other one."
589216836618620928,2015-04-18 00:00:15,"@nothings Maybe. I dunno, when I look at something like the ga mer g ate, it is almost 100% anonymous."
589214623716409344,2015-04-17 23:51:28,@CaelynEllis @fullbright @twitter Wouldn't someone who identifies as trans change their name legally?
589212873584345088,2015-04-17 23:44:30,"On the one hand, yeah, that is a little Big Brother State-ish, but on the other hand, having a lot of Twitter followers is terrible."
589212795666702336,2015-04-17 23:44:12,I wouldn't mind an opt-in real-name system where only tweets from people with verified identities show up in my timeline.
589212449850527744,2015-04-17 23:42:49,"Apparently, almost 90% of the abuse that happens on popular social media happens on Twitter:

http://t.co/9S5dA3vkGj"
589207866600345600,2015-04-17 23:24:37,"@abeisgreat People can think whatever they think. Again, if people think web languages are good, it's them with the problem, not me."
589203481816268801,2015-04-17 23:07:11,"@abeisgreat Also, if you review what I said, I didn't insult anyone. So."
589203225238081536,2015-04-17 23:06:10,"@abeisgreat Look, it objectively sucks. Why be positive about something that objectively sucks?"
589197975651397634,2015-04-17 22:45:18,@KirbySaysHi ALL because of bad languages and dumb incompatibilities that should not exist.
589197909746397184,2015-04-17 22:45:03,"@KirbySaysHi Dude, it takes like 5x as much effort to make a shippable web program as it does to make regular distributed software."
589197619659870208,2015-04-17 22:43:53,"@abeisgreat If a web programmer thinks web languages are good, that person has a problem. Sorry. It's just the truth."
589180010897874944,2015-04-17 21:33:55,"@jenslukowski Badly, yes."
589179944606912512,2015-04-17 21:33:39,"@KirbySaysHi I have done web programming since 1992, I kinda know how it goes."
589179540343103488,2015-04-17 21:32:03,@KirbySaysHi Both.
589179435372257281,2015-04-17 21:31:38,"@MarmaaDuke No, and yes."
589172639022714880,2015-04-17 21:04:38,@mattboehm That could very well be.
589172388408918016,2015-04-17 21:03:38,@thedeveloperdad Not true. The languages and technical systems on which the web is built are terrible.
589169836279758849,2015-04-17 20:53:29,"@olafurw I mean, having the *option* of doing that is fine, but right now you basically have to."
589169732743376896,2015-04-17 20:53:05,"@olafurw Like WHY are you running different languages for your server, your client, and your backend? It doesn't make any sense."
589169645371793408,2015-04-17 20:52:44,"@olafurw Yes, this is one of the biggest problems. The second biggest problem is the number of languages in play at once."
589169446524063745,2015-04-17 20:51:56,@G_O_R_D http://t.co/23lHFtpTZ1
589167954626879489,2015-04-17 20:46:01,It just takes SO MUCH (wasted) EFFORT to make anything work properly on the web. We need a massive do-over.
589167763358294017,2015-04-17 20:45:15,I don't understand why web people think what they do is reasonable programming... at all.
589167692273164288,2015-04-17 20:44:58,"Trying to use a commercial web app for bug reporting and it's so broken in terms of basic UI, it's amazing."
589140663561662464,2015-04-17 18:57:34,"@checker @flantz Finally, someone is attacking the real problems in games: http://t.co/uQapHgtpmr"
589138580485734400,2015-04-17 18:49:17,"But first, here is the most common solution: simply change const Foo** to const Foo* const*."
589132257689931777,2015-04-17 18:24:10,RT @SonySantaMonica: Watch New Trailer - Keep your radio &amp; television on at all times #Rapture #alert @ChineseRoom http://t.co/yDmPARzGEM h…
589131689948893185,2015-04-17 18:21:55,"@checker I dunno man, there has been some pretty visionary postulating on how many frames of lead-in an attack animation should have."
589131480279822336,2015-04-17 18:21:05,"RT @checker: To be specific, in case it gets dogpiled and downvoted into oblivion, here's the link to the comment: http://t.co/d3dfnqRMs8"
589131471643803648,2015-04-17 18:21:03,"RT @checker: The answers to the questions posed by the top comment on this article are all ""yes"" - http://t.co/JSamX5St8v"
589127198612688896,2015-04-17 18:04:04,"Indie Fund is now backing Relativity:

http://t.co/c0EQ3YtPk1"
589123927487614977,2015-04-17 17:51:04,RT @givingwhatwecan: We're nearly at a pretty amazing milestone. Better be quick if you you want to be one of our first 1000 members! http:…
589123709589331968,2015-04-17 17:50:12,"@cmuratori @tom_forsyth Also I think by ""Premium experience"" I think they mean Force Touch too (they don't mean screen size or speed)..."
589123510993190912,2015-04-17 17:49:25,"@cmuratori @tom_forsyth By ""tomorrow's technology"" they mean Force Touch, so I don't know why they didn't just write that."
589123286480490496,2015-04-17 17:48:31,@JamesWidman @bfod The problem with the Atari joysticks is they'd wear out after a few years...
589112602644520960,2015-04-17 17:06:04,"@bfod new gaming mice, which might be the ones you are talking about, but I refused to sign an NDA)."
589112542561107968,2015-04-17 17:05:49,@bfod Weird. They might have F'd newer ones up; I am using a non-gaming mouse. (Some PR person asked me if I wanted to try one of the
589111399827132416,2015-04-17 17:01:17,"@bfod (The ""darkfield"" ones)."
589111267597520898,2015-04-17 17:00:46,"@bfod I haven't measured the latency, but there is some, though."
589111203063955456,2015-04-17 17:00:30,@bfod The newer Logitech laser mice are really good at tracking.
589111011195498496,2015-04-17 16:59:44,"@bfod experts (which I may do someday, maybe), you want buttons, because there is no ambiguity to filter out so latency can go close to 0."
589110900889493504,2015-04-17 16:59:18,@bfod purely through what has now become typical Windows Laptop Vendor Incompetence. But if you were designing a high-quality laptop for
589110785852313602,2015-04-17 16:58:51,"@bfod 30ms is a LOT. However, I absolutely will not defend Windows trackpads because they are all terrible, but they are terrible"
589110645292802049,2015-04-17 16:58:17,"@bfod Okay never mind, I read the fine print at the top of the settings page."
589110152856342528,2015-04-17 16:56:20,@bfod I thought that is for what shows up on your 'Notifications' tab ... is there no way to separate the two?
589109875826757633,2015-04-17 16:55:14,"@bfod Well no. Even sub-frame latency matters. However, I bet it is more than one frame."
589109639960113152,2015-04-17 16:54:17,"@bfod enough to know because I just can't stand them, exactly because of things like this.)"
589109584205189120,2015-04-17 16:54:04,"@bfod (Unless they changed it recently so that it does move and then goes back, but that seems a little un-Apple to me. But I don't use Macs"
589109468794728448,2015-04-17 16:53:37,"@bfod start to move and then go back to where it was, do you? So obviously it never moved in response to what must have been some movement."
589109355766657025,2015-04-17 16:53:10,"@bfod There necessarily must be latency over both movement *and* clicking. I'll put it this way: when you click, you don't see the cursor"
589108950781415425,2015-04-17 16:51:33,I could not find a way to turn it off in Settings.
589108892677705728,2015-04-17 16:51:19,Is there a way to make Twitter stop popping tweets up in an overlay window that covers what I am trying to read?
589108634900017152,2015-04-17 16:50:18,"@bfod Nobody's finger or thumb comes straight down without moving laterally, so software has to decide what is going on and make stuff up."
589108427265216513,2015-04-17 16:49:28,@bfod introduces latency and reduces responsiveness and causes other kinds of subtle ambiguities.
589108350408757249,2015-04-17 16:49:10,"@bfod For that to work there has to be all kinds of filtering on the mouse input to avoid spurious movements on click, which"
589107315971727362,2015-04-17 16:45:03,"@bfod But even if I had to lift my finger away, that's preferable, because pressing on the trackpad moves your cursor."
589107150145736705,2015-04-17 16:44:24,"@bfod Not true. I use my thumb, it works fine."
589106688877142017,2015-04-17 16:42:34,All this wouldn't be too bad if it were just Apple. But the laptop makers in the Windows space don't have any ideas except to copy Apple.
589105999744671744,2015-04-17 16:39:50,"This laptop has 96 buttons on it; we can't POSSIBLY add two more buttons for the trackpad, that would be confusing!"
589105192710180864,2015-04-17 16:36:37,@Alcedes28 Physical buttons are pretty cool...
589104515468525568,2015-04-17 16:33:56,@krisshamloo ... (and presumes you are using a trackpad instead of a mouse.)
589104440570826753,2015-04-17 16:33:38,"@krisshamloo Yeah, because two-finger press is so much more obvious and intuitive than having another button."
589104263827034112,2015-04-17 16:32:56,"If Apple keeps working really hard on Force Whatever, by 10 years from now it might almost be as good as pressing actual buttons."
589103843327094784,2015-04-17 16:31:15,@tom_forsyth They do now. http://t.co/UVQI1hgTLM
589102501992890368,2015-04-17 16:25:56,"tap-on-a-surface-that-does-not-move, and tap-harder-on-a-surface-that-does-not-move, is much more obvious and novice-friendly."
589102359034204161,2015-04-17 16:25:22,"Let me get this straight: Apple thinks having two mouse buttons is really confusing, but the difference between"
589096915821678593,2015-04-17 16:03:44,"RT @cmuratori: @Jonathan_Blow Let's face it, Jon, a lot of old people can't afford to pay $60 to have someone come and take all their retir…"
589096400350130176,2015-04-17 16:01:41,"People only give you money when they want to, in return for something they prefer, which means you're providing value to them."
589096241948004352,2015-04-17 16:01:03,Clearly we're providing a great deal of value to the old people.
589095498499248130,2015-04-17 15:58:06,"Excuse me, I mean the ""Phone Call Dialers' Conference""."
589095275056078848,2015-04-17 15:57:13,We need more industry dialogue. I will start the Retirement Money Collectors' Conference where we can network and share techniques.
589088692989366273,2015-04-17 15:31:03,A brief note about Ethics: You should of course consider Ethics when calling old people and getting them to give you their retirement money.
589088228579258369,2015-04-17 15:29:13,RT @paulogy: @Jonathan_Blow Make sure to mention how much is too much: How to ethically factor in how much they need to live on and how muc…
589088124770258944,2015-04-17 15:28:48,"(For maximum accuracy, the article has to be written by someone who has no experience doing this and is just basically spouting.)"
589086851916410880,2015-04-17 15:23:44,"I am writing a Gamasutra article,

""How to call up old people and get them to send you most of their retirement money."""
588960198305284096,2015-04-17 07:00:28,"@k_fegyak Yeah, there is that too. I think they took their cue from the gangster at the beginning of Miller's Crossing."
588959913935671296,2015-04-17 06:59:20,@SZips The article has a Featured tag on it.
588959731005267968,2015-04-17 06:58:36,"RT @VeryOldPics: Panorama of skyscrapers and ships in Manhattan, New York City, 1926 http://t.co/PRpNWRlQCq"
588949982998212608,2015-04-17 06:19:52,"""A quick note on Ethics:

It is of course obligatory that I pretend to care about what is ethical."""
588949447188484096,2015-04-17 06:17:45,"@nothings @DrW_Qass It's there, it's just, hey, the way their front page is designed it is hard to see things."
588949194850709505,2015-04-17 06:16:44,@SZips It is featured on the front page.
588948973144047616,2015-04-17 06:15:51,"@nothings @DrW_Qass He is saying ""it's just a blog post"" and I am saying ""they are featuring it on the front page""."
588947587685752832,2015-04-17 06:10:21,"@DrW_Qass Doesn't excuse anything. They choose what they amplify, and are making money off the hits."
588947109539254272,2015-04-17 06:08:27,"Let me rephrase that:

Why the fuck is Gamasutra publishing this article?"
588947032053682176,2015-04-17 06:08:09,"""There's a fine line between being moderately evil and being very evil.""

http://t.co/NF1CQeIwbc

Why is Gamasutra publishing this article?"
588927479479345152,2015-04-17 04:50:27,RT @cmuratori: This does not bode well... http://t.co/0Eb8CdA4Qg
588851320666230784,2015-04-16 23:47:49,RT @rygorous: The problem with decompression code is that you end up feeding entropy straight into the branch predictor.
588807301571612672,2015-04-16 20:52:54,@anitasarkeesian Don't let the terrorists win!
588779402189639680,2015-04-16 19:02:03,"and system-adminny stuff (to set up or maintain automated tests), even better. email us at tester@thekla.com."
588779194986823682,2015-04-16 19:01:13,"Must be able to work in person in the office in San Francisco. Hours flexible. Testing experience is a plus, if you can do light programming"
588779060215488513,2015-04-16 19:00:41,We are looking for an in-house game tester for The Witness. This would be a contract job for a few months or so (not long-term employment).
588765016326856704,2015-04-16 18:04:53,RT @AlexaRayC: I played almost an hour of Everybody's Gone to the Rapture. It's sad and beautiful and terrifying. http://t.co/DeqQpznlTo
588760126313500672,2015-04-16 17:45:27,RT @ChineseRoom: Here's the booths for the Everybody's Gone to the Rapture previews in London - thanks SCEE! http://t.co/7jAcUQv6Ob
588759916183035904,2015-04-16 17:44:37,An item you listed in the Community Market has been sold to z0rux. Your Steam Wallet has been credited 0.24 USD.
588746886527328256,2015-04-16 16:52:50,RT @DigiAntiquarian: Defender of the Crown: http://t.co/LP44y2Us3c
588538588909805568,2015-04-16 03:05:08,"@user904 I am running 8.3, and it is exactly the same as it ever was."
588535869654437889,2015-04-16 02:54:20,"The whole idea with Apple is you are supposed to be buying luxury products that Just Work, but this seems increasingly untrue."
588534732922589184,2015-04-16 02:49:49,"routers and/or laptops using mobile hotspot, requires toggling off/on wifi to fix."
588534311072075776,2015-04-16 02:48:08,"Has iOS's wifi gotten tremendously worse over the past year, or is it just me? Seems to fail after random amounts of time with various"
588493941328125952,2015-04-16 00:07:43,RT @elonmusk: Droneship is fine. No hull breach and repairs are minor. Impact overpressure is closer to a fast fire than an explosion.
588493923825295360,2015-04-16 00:07:39,"RT @elonmusk: High resolution, color corrected, slow motion rocket landing video https://t.co/UTF3Y4xGU3"
588487174179450880,2015-04-15 23:40:50,@cat_beltane @mvandevander Just wait for the first Self-Driving Computer Virus.
588484025456717824,2015-04-15 23:28:19,"@nothings It was on HN by then. But, SpaceX has since put up the identical video on another URL."
588475587414646784,2015-04-15 22:54:48,"A new video of this week's SpaceX almost-landing:

https://t.co/7utO0zycj3"
588454448189427713,2015-04-15 21:30:48,@notch Is it somehow a contradiction if both of these are true?
588452214005374982,2015-04-15 21:21:55,RT @mvandevander: The Witness Island Snapshot Time-Lapse (2010-2015): http://t.co/9fZAJBT90Y via @YouTube
588410898554863616,2015-04-15 18:37:45,"RT @ID_AA_Carmack: It is striking how quickly a clean and robust design can go to hell when you say ""lets load assets in the background""."
588401384837361664,2015-04-15 17:59:56,"@mike_acton Once you have written a parser/lexer once (cleanly), it is much better to re-use that code than to try and use parser tools."
588379863519596545,2015-04-15 16:34:25,RT @cmuratori: Sizzler is what America wants! https://t.co/tAfeiAJP9d (via Jeff Roberts)
588356301597515777,2015-04-15 15:00:48,@EdmundMcMillenn I think you guys should just say screw the haters and do a print run...
588353841986306048,2015-04-15 14:51:01,RT @BoingBoing: Police have killed way more Americans in America than terrorists have. 5600 since  2000. http://t.co/3egk5MTKKn http://t.co…
588155888105472000,2015-04-15 01:44:25,RT @SpaceX: Falcon 9 first stage landing burn and touchdown on Just Read the Instructions https://t.co/4Te0BfT2Qn
588091729452077056,2015-04-14 21:29:29,RT @jdub: Never plug in an unknown USB key or cable. Never plug in an unknown Lightning cable. Never touch computers. Everything is a compu…
588082863985319939,2015-04-14 20:54:15,RT @SpaceX: #Falcon9 first stage approaches Just Read the Instructions. http://t.co/XzmnYslNlc
588082853788971008,2015-04-14 20:54:13,"RT @elonmusk: Looks like Falcon landed fine, but excess lateral velocity caused it to tip over post landing http://t.co/eJWzN6KSJa"
588077637618311168,2015-04-14 20:33:29,"RT @elonmusk: Ascent successful. Dragon enroute to Space Station. Rocket landed on droneship, but too hard for survival."
588076756868923394,2015-04-14 20:29:59,RT @givingwhatwecan: .@PeterSinger doing a @Reddit AMA right now – get on it! http://t.co/7qaNmsLieu
588075909816721408,2015-04-14 20:26:37,@Koitenshin It's a bad way to treat your customers.
588075849229938690,2015-04-14 20:26:23,"@Koitenshin It may just be that even if successful, they don't want to give the perception of upstaging the launch that's being paid for."
588075191772831744,2015-04-14 20:23:46,"@amzeratul Naah, after that they'd said the landing burn was started. Landing would be done by now. Either it crashed or it didn't."
588074704839278592,2015-04-14 20:21:50,"Hmm, we have not heard anything about stage 1 since ""Stage 1 burn has started""..."
588072705079042048,2015-04-14 20:13:53,Rockets are fast.
588071813122490369,2015-04-14 20:10:20,1 minute.
588071304340840448,2015-04-14 20:08:19,Countdown is already further than yesterday. T minus 3 minutes.
588069745410371585,2015-04-14 20:02:07,RT @SpaceX: Live now: #Falcon9 and #Dragon launching to @Space_Station in T-15 min. http://t.co/tdni5406Hi
588055575503708160,2015-04-14 19:05:49,"@nothings @CarlMuckenhoupt I dunno, I like it, as you can straightforwardly think of your routine as a sieve controlling who reaches bottom."
588053378497929216,2015-04-14 18:57:05,"@CarlMuckenhoupt @NoHatCoder Yeah, umm, NULL pointers have many many legitimate uses. That is why they exist."
588053140638928896,2015-04-14 18:56:08,"RT @SpaceX: Weather 60% ""go"" for #Falcon9 launch today @ 4:10pm ET. Lightning/clouds still a concern. http://t.co/tdni5406Hi http://t.co/TH…"
588041930975682560,2015-04-14 18:11:36,@JoPataca I am talking about cases where there are generally 3-4 checks and you do various processing between them.
588041761446039552,2015-04-14 18:10:55,"@JoPataca It's not messy at all, because it is a linear sequence of conditions under which you bail out."
588040171939049474,2015-04-14 18:04:36,@JoPataca That seems like a bad idea to me. Would lead to very bloated code.
588032623915720707,2015-04-14 17:34:37,"@mmustapic Well, just a few days ago he said a *new* 50%. Which is surely so much more accurate."
588032115633192960,2015-04-14 17:32:36,@anitasarkeesian With the possible exception of EWR.
588032052894785536,2015-04-14 17:32:21,@anitasarkeesian Worst airport ever. In the US at least.
588031795020574720,2015-04-14 17:31:19,"@mmustapic No, the 50% is the odds that the stage crashes if they try to land it."
588030026458750979,2015-04-14 17:24:18,"SpaceX CRS-6 may launch today, and maybe has a 50% chance of a historic rocket landing. At some point it'll happen!!

http://t.co/TcXCqvJnUW"
588019097675390976,2015-04-14 16:40:52,@Techrocket9 It's just much easier to see what the program is really doing.
588016882705379329,2015-04-14 16:32:04,"Usually if I see what is going on I write it the second way to begin with, but code changes organically and/or I don't see it at first, etc."
588016752816234497,2015-04-14 16:31:33,"Another common happening is:

if (x) { big block } else { error; return; }

Changed to:

if (!x) { error; return; }
big block now inlined"
588007413107654657,2015-04-14 15:54:26,may bug Haskell-style people.
588007366618062848,2015-04-14 15:54:15,"At the end you usually get a tight loop that is easy to follow. It is also much more imperative/operational than before, which"
588007200905306112,2015-04-14 15:53:35,I love going through code I've written and getting rid of levels of nesting... turning if (x) { ... } into if (!x) continue;   etc.
587996685906751488,2015-04-14 15:11:49,"@Code_Analysis @ID_AA_Carmack due to massive oversimplification. So, hard to take seriously."
587996597226606592,2015-04-14 15:11:27,"@Code_Analysis @ID_AA_Carmack It is a reasonable line of thought but, I think, the diagram becomes wishful thinking by the end"
587810370003173378,2015-04-14 02:51:27,@cmuratori @Razer It is Web 6.0
587799658069655553,2015-04-14 02:08:53,"@TommyRefenes EVERY TIME YOU WORK ON THE PUZZLES, I GET A STEAM NOTIFICATION that reminds me I am not playing them."
587767464722825216,2015-04-14 00:00:58,"RT @mvandevander: In case anyone missed my live puzzle designing Saturday, the archived video is available here: https://t.co/UvVJ8SejZt"
587706822712233984,2015-04-13 20:00:00,RT @elonmusk: Odds of rocket landing successfully today are still less than 50%. The 80% figure by end of year is only bcs many launches ah…
587684369801867264,2015-04-13 18:30:47,RT @westcoastbill: an illustrated guide from .@popmech for today's historic @spacex lauch http://t.co/JI4u4KiXwf
587682502476718082,2015-04-13 18:23:21,"RT @Mr4thDimention: The train of thought:
""You know what part of society truly works? The part where we produce lots of garbage and it just…"
587682486311903232,2015-04-13 18:23:18,"RT @Mr4thDimention: When you think about it ""garbage collection"" is the perfect metaphor for the concept of garbage collection."
587659827360489473,2015-04-13 16:53:15,"RT @SpaceX: #Falcon9 &amp; #Dragon now vertical in advance of today’s CRS-6 launch, targeted for 4:33pm ET. http://t.co/tdni53IviI http://t.co/…"
587636738681659393,2015-04-13 15:21:30,@cmuratori They'd have to go back and rename Witcher 1...
587443845534724098,2015-04-13 02:35:01,RT @SpaceX: Just Read the Instructions on location &amp; ready for tomorrow’s 1st stage landing attempt. http://t.co/tdni53IviI http://t.co/GYe…
587329749728567296,2015-04-12 19:01:39,RT @nothings: When that IBM PC CGA demo 8088 MPH got to end &amp; music stopped being beeps I thought it wasn't the PC anymore. It was. http://…
587245076398665728,2015-04-12 13:25:11,RT @nothings: I love the diagram of Unity shader language handling on @g_truc's blog about SPIR-V http://t.co/dG5xQciiia (figure 1)
586985631357734913,2015-04-11 20:14:14,@JimKjellin Last time I did any intrinsics was Xbox 360. Not familiar with the x64 ones though having them be typed seems weird.
586981836980535299,2015-04-11 19:59:10,"RT @mvandevander: Sorry about the stream dropping out, I'm back live building some puzzles again. Linux and public wifi FTW: http://t.co/tF…"
586980041113735169,2015-04-11 19:52:02,@JimKjellin I don't work with intrinsics enough to have a real opinion on it right now...
586978748626444288,2015-04-11 19:46:53,@JimKjellin You mean in terms of supporting with native data types somehow?
586978669991563266,2015-04-11 19:46:35,@JimKjellin Is there anything non-obvious to do there?
586978429473390593,2015-04-11 19:45:37,RT @mvandevander: Livestreaming some puzzle design/prototyping over on twitch: http://t.co/tFzgyWVhcV
586887691654062080,2015-04-11 13:45:04,RT @C418: Good news everyone! Windows 10 still has sticky keys.
586756809299468290,2015-04-11 05:04:59,@cmuratori I am pretty sure nothing based on signal processing is really right.
586735572011614209,2015-04-11 03:40:36,"RT @cmuratori: It is instructive to compare what different types of engineers think of as programming:
http://t.co/VSYL1yySMC
vs.
https://t…"
586668166673104897,2015-04-10 23:12:45,RT @DrScienceCat: 2000 years ago http://t.co/LZfvFyhAp7
586656021990350849,2015-04-10 22:24:29,RT @ryanmanzfield: #retrogaming #videogames http://t.co/sVAWragUBR
586654276891627521,2015-04-10 22:17:33,"How they did that demo with 1K colors in CGA:

http://t.co/kjN16qn22k"
586647487341010944,2015-04-10 21:50:35,"Here's how hot it will get if we burn all our fossil fuels:

http://t.co/17ZGl2wByy"
586645872437526528,2015-04-10 21:44:09,"@paulogy (Well, the scope creep. The trailer thing just strikes me as weird and kinda incompetent.)"
586645685791019008,2015-04-10 21:43:25,"@paulogy Yes, publishers always try to do that. It was the developer's job to say no or get more money at that time."
586644149086134272,2015-04-10 21:37:19,@paulogy invest in a project with that team size and timeframe.
586644105561829377,2015-04-10 21:37:08,@paulogy there is no way to steer the project to dodge problems. It is just a giant freight train headed for a brick wall. I would not
586643946387939329,2015-04-10 21:36:30,"@paulogy People think you can trade off less-people-more-time for more-people-less-time, but that doesn't work, because with short time,"
586642945580883969,2015-04-10 21:32:32,"@paulogy million, the game was not going to be good. At 50 people that might only buy 5-7 months of dev."
586642658480812033,2015-04-10 21:31:23,"@paulogy They were trying to make a new game with 50 people in 1 year, which is CRAZY. It probably looked like, even with the extra few"
586642449872850944,2015-04-10 21:30:33,"@paulogy It is clear that most salient details are not in the story, so it's impossible to judge anything."
586574274045026304,2015-04-10 16:59:39,RT @MiegakureGame: Just noticed the main Miegakure trailers together have more than a million views! Latest one is at 320K (https://t.co/vj…
586566204338401280,2015-04-10 16:27:35,Got my restructuring of the compiler typecheck done-enough to get to the fun part: ripping out old stuff... ...
586557428445118464,2015-04-10 15:52:43,@indieprogram Yes.
586538853772750851,2015-04-10 14:38:54,@indieprogram No and no. We might use LLVM later for native code generation but this is undecided.
586536017886339072,2015-04-10 14:27:38,"@isallmaroon Yeah, it is a real error, I just didn't think about it enough at the time."
586535585310998528,2015-04-10 14:25:55,@indieprogram I have not bothered. It looks horrible to me.
586502705348268032,2015-04-10 12:15:16,"RT @nothings: Never write a system with a garbage collector where you have to manually insert read or write barriers by hand.

Never.

Ever…"
586502458588995585,2015-04-10 12:14:17,@FredrikMalmer Try it and let me know how that goes.
586380821767950336,2015-04-10 04:10:56,@rygorous For Jeff's Thanksgiving we bought soy-free eggs...
586358261508603904,2015-04-10 02:41:18,@JonOlick @nothings This is consistent though. It never happens quickly. Seems to be getting slower over the time I've been doing videos.
586262191206182913,2015-04-09 20:19:33,RT @sethwklein: @Jonathan_Blow Maybe YouTube video processing slowness is from all the copyrighted material sniffing algorithms.
586261906077437952,2015-04-09 20:18:25,"@ambushsabre Dude, JS is one of the worst languages ever made."
586261797012905985,2015-04-09 20:17:59,Maybe their converters just keep crashing all the time but they have a loop that keeps restarting them until they get a whole video out.
586261521925283841,2015-04-09 20:16:53,Maybe all their image converters are written in Javascript.
586261218496798720,2015-04-09 20:15:41,or they aren't dedicating remotely enough back-end hardware to keep up with incoming content.
586261065102680064,2015-04-09 20:15:04,"YouTube seems to ""process"" videos in substantially slower than real-time now, which means either their processing is really slow,"
586260739238801408,2015-04-09 20:13:47,"If you only get low-res options try again soon, and YT should finally have gotten to the higher-res."
586259328086253568,2015-04-09 20:08:10,"Watching it, you can witness the creation of this fine piece of artwork. https://t.co/HE2RvhbncG"
586259096308998144,2015-04-09 20:07:15,"Last night's compiler programming livestream is now posted:

https://t.co/x8in6SRRBb

The first half is mostly a big explanation."
586223072648110080,2015-04-09 17:44:06,"@roncarmel You can actually do that in C++11 and later, it just sucks because you have to pull in std bullshit in order to accept the param."
586068146160709632,2015-04-09 07:28:29,RT @Livelyivy: Some design wisdom from '101 Things I Learned in Architecture School' (equally relevant to game design) http://t.co/Z8BaimrS…
586013350066200576,2015-04-09 03:50:44,"@ProfBMoriarty @cmuratori Surely you are familiar with the classic

https://t.co/NElSy4fGfD"
586010785744232448,2015-04-09 03:40:33,"RT @thomasfuchs: No one stopped at this point and said, ""Gee, maybe we should just use real fucking buttons."" http://t.co/gNcRDwhtTq"
585978341099868161,2015-04-09 01:31:38,"Compiler programming livestream starting any minute now...
http://t.co/g2g140ZJZU"
585978021800083457,2015-04-09 01:30:21,RT @BRKeogh: Every time a games industry body does something like https://t.co/dEehKOHp4q is a reminder they have no interest in games as c…
