576386116883869696,2015-03-13 14:15:33,"@jennatar some criticize this act as hyperrationalism. I understand the sentiment, but we've done so little of it, how can it be hyper-?"
576383530168492033,2015-03-13 14:05:16,RT @AdrienneLaF: Marvelous @ibogost on Sim City and the beauty of games that are about complex systems instead of people http://t.co/4mgWYO…
576379840347115520,2015-03-13 13:50:37,"@chrisremo Right. Then, game design was less a profession, and more a way people interested in things expressed those interests w/computers."
576371873765847040,2015-03-13 13:18:57,"I wrote ""Video Games Are Better Without Characters,"" which I'm sure you will love or hate. http://t.co/1QaQRIaSPT"
576365004884086784,2015-03-13 12:51:40,"@jennatar ""I'm open!"" basically. I.e, 

""Anybody want this extra burrito I just found not sure how old it is or w/e?""

""👐"""
576358797540790272,2015-03-13 12:27:00,Professor Layton and the Adjunct Adventure. Help Heschel Layton scrape together a living through precarious academic labor.
576357108054122496,2015-03-13 12:20:17,"@ftrain ""Treat your article like a startup"""
576226302128181248,2015-03-13 03:40:30,"I am not prepared for a new season of Flip or Flop. But, the force-feedings of House Hunters and Property Brothers must end. #GoldenAgeOfTV"
576204357873577984,2015-03-13 02:13:18,RT @oliviataters: @ibogost invective liv are incredibly popular. our team is really working hard
576203939269476352,2015-03-13 02:11:39,"Wow, The New Yorker ran an article about meter and pitch in ancient Greek lyric poetry. http://t.co/Y6Aoeulio5"
576201386725101570,2015-03-13 02:01:30,"@oliviataters Don't try to sidle up to me so friendly after that last invective, liv."
576199076506656769,2015-03-13 01:52:19,"See, even Liv agrees. RT @oliviataters: @ibogost ""gorilla"" is 100% true."
576198825339150336,2015-03-13 01:51:19,"""Gorilla"" is the only way I can think to describe the taste of coconut water."
576194685338812417,2015-03-13 01:34:52,@christianmccrea @ckunzelman I can imagine that being of interest to @objectsobjects…
576193664831107072,2015-03-13 01:30:49,"@ckunzelman @christianmccrea Wherever it's from, it'd make an epic tramp stamp."
576192985597145089,2015-03-13 01:28:07,Maybe BlackBerry/RIM should just get into the digital humanities.
576190714238918657,2015-03-13 01:19:06,"Imagine getting in a terrible auto accident and then also finding out the national press refers to you as ""Revenge of the Nerds star."""
576190631514546176,2015-03-13 01:18:46,"@affogarty @stjohnscoll Really, it's the Oxford editions that are fetish-worthy…"
576173857649766401,2015-03-13 00:12:07,@affogarty @stjohnscoll Loeb classical library as BDSM fetish analogue (or exemplar?)
576166352882397185,2015-03-12 23:42:17,Uhm. RT @StJohnsColl: http://t.co/28Shbdz2XJ
576165478399401984,2015-03-12 23:38:49,@adamkotsko Payment Systems Engineer
576165285071290368,2015-03-12 23:38:03,"""We just need you to watch this robot until it's good enough that we don't need you at all."""
576165064190877696,2015-03-12 23:37:10,"Menial, precarious retail jobs become even more menial and precarious when transformed from cashiers into overseers of automated registers."
576156051247996928,2015-03-12 23:01:21,"Google wants your search history, email, files, home sensors, location history, internet traffic, and now insurance. http://t.co/sjhI2RXjLM"
576153696142159872,2015-03-12 22:52:00,"""Springfield, IL., Just Gave The Key To The City To Cobra Commander"" http://t.co/skx3AGOIpI"
576140922057932800,2015-03-12 22:01:14,"Apple Watches all up your arm, Swatch style."
576117321825148928,2015-03-12 20:27:27,@ameliamn @delta http://t.co/w8Tv7QUwX6
576115831173738497,2015-03-12 20:21:32,"I am in the Deltalina Wikipedia entry? (not sure this characterization is accurate, tho) http://t.co/kp42Y0PMiP http://t.co/ftTN83nTxk"
576107534492241921,2015-03-12 19:48:34,"Having had enough of the toaster's unwelcome API accesses, the refrigerator selected the ""report abuse"" option from its menu."
576107036884246528,2015-03-12 19:46:35,@chef_lu_bu @newertkrocker Congrats. I'll make it up… at some point!
576106601473507328,2015-03-12 19:44:51,@chef_lu_bu @newertkrocker Nice! Where's the new location?
576105847123742720,2015-03-12 19:41:52,"@newertkrocker tsk, put it on your blog, Nate!"
576102960641523713,2015-03-12 19:30:23,"In This Radical New Middle School, All Communication Happens By Blog"
576096539451527168,2015-03-12 19:04:53,RT @yayitsrob: This is a gamified way to win Facebook arguments. It’s a comment-war-with-your-conservative-friend *simulator*: http://t.co/…
576083558873317376,2015-03-12 18:13:18,"@jennatar disrupt ""disruption"""
576082284635381760,2015-03-12 18:08:14,"@atduskgreg no, that's right. VC are outside the job domain."
576079177641803776,2015-03-12 17:55:53,Uhm. http://t.co/GMwchXqm3c
576078112015958016,2015-03-12 17:51:39,"@s_bura @RageQuitDan yeah, I have a simple defn on my site somewhere."
576074453886451712,2015-03-12 17:37:07,Junior high school math. http://t.co/iHmCfhOqYS
576073967238172672,2015-03-12 17:35:11,@RageQuitDan @s_bura sometimes knowledge comes slowly.
576073583362850816,2015-03-12 17:33:39,@atduskgreg ah yes. But those people won't work jobs.
576050866010075136,2015-03-12 16:03:23,Presumably this demonstrates the rising influence of speculative realism. http://t.co/3I2wUHRy3c
576047687096799233,2015-03-12 15:50:45,RT @jansensan: @ibogost TED×SXSW
576046514042175488,2015-03-12 15:46:06,How long until SXSW licenses out its brand like TED did? SXSW Charcuterie. SXSW Dog Park Architecture. SXSW Mommy DJs. etc.
576031188428681216,2015-03-12 14:45:12,Earn your Online Masters in Flexruption
576028823537475584,2015-03-12 14:35:48,"Sodexo for Petroleum Engineering
Sodexo for Gastroenterology
Sodexo for High School Mathematics"
576028280228306944,2015-03-12 14:33:38,Uberization might better be called Sodexoization.
576016813131182080,2015-03-12 13:48:04,"@atduskgreg 1 and 2 or 3, respectively."
576011169577709568,2015-03-12 13:25:39,"Types of jobs:

Automation Systems Engineer
Automation Systems Transition Operator
Menial Flexworker"
576001752329265153,2015-03-12 12:48:14,"@leonardegg #Branding, you mean."
576001217945604096,2015-03-12 12:46:06,"The Content Generators, an ensemble sitcom in the vein of Friends about a group of online media hustlers."
575983688443383808,2015-03-12 11:36:27,"""the smartification of once-dumb objects like thermostats is to the tech industry what fracking has been for the oil-and-gas industry."""
575983304672821249,2015-03-12 11:34:55,"""Instead of looking for oil or gas, tech cos derive value by selling us new gadgets or getting us to turn over data"" http://t.co/KdP7icVtR4"
575867260666974210,2015-03-12 03:53:48,"If I had a chain of convenience stores, our slushee brand would be called Sluice Slurry."
575866143811874817,2015-03-12 03:49:22,"Of course, it's mostly still a show about refrigerators, thank goodness."
575865654781210624,2015-03-12 03:47:25,I feel like The Americans is slowly testing how willing we are to accept any possible subplot.
575863236597174272,2015-03-12 03:37:49,I need to block off some time to do this Karl Ove Knausgaard thing. How long do I need? A week? A year?
575862419051827200,2015-03-12 03:34:34,What an exhausting time to be alive.
575838833163399168,2015-03-12 02:00:51,"Omg, @megangarber wrote about We Are the World. http://t.co/Rn2NlYdCa0"
575825736902295553,2015-03-12 01:08:48,"@sevensixfive in passing, yeah."
575817347941826560,2015-03-12 00:35:28,RT @ALBGamerWriter: @ibogost Near as I can tell they're complaining about having to pay people for doing nothing when the situation calls f…
575815027753537536,2015-03-12 00:26:15,"@mims Oh, right, economists."
575814776002977793,2015-03-12 00:25:15,"This is the specific kind of usage I'm thinking about, not just fitzing around online. http://t.co/mPzZpUrUEw"
575813307795251201,2015-03-12 00:19:25,@adamkotsko I do feel productive.
575812744483487746,2015-03-12 00:17:11,"What exactly is this ""lost productivity"" business reporters are always talking about?"
575801880649023488,2015-03-11 23:34:00,@jchristie Haha! Absolutely! DM your address so we can send you some VIP Bogost gear! ^ib
575801350879051776,2015-03-11 23:31:54,@jchristie Hey Josh! Really glad you're interested in #brands. Let us know if we can help! ^ib
575800275115589632,2015-03-11 23:27:38,Browser-based app
575793429902393344,2015-03-11 23:00:26,"The deflation of faves. From 'like' to 'heh' to 'mmm' to 'okay, fine, yes, I saw your tweet.'"
575777536472399874,2015-03-11 21:57:16,Vindaloofah
575727532831457281,2015-03-11 18:38:34,@StephenFleming @pfreet getting a little out of hand.
575683950871449600,2015-03-11 15:45:24,"@jchutchins @ghostfinder Some love 'em, some hate 'em. As for me, I love Wes Anderson but not as my everyday word processor."
575680130519031808,2015-03-11 15:30:13,Scrivener. The Wes Anderson of word processors.
575670910214107136,2015-03-11 14:53:35,"@hilariouscow I mean, if the score is going up, QED right?"
575669610852257792,2015-03-11 14:48:25,@hilariouscow The scrolly-scrolly really clinches it.
575669216377966592,2015-03-11 14:46:51,Help. http://t.co/jCPzEPoYRR http://t.co/ofs5OIaa6v
575669173168291840,2015-03-11 14:46:40,@hilariouscow :|
575667543597322241,2015-03-11 14:40:12,"I don't even mind the new MacBook's single port. But I don't understand how you can fetishize razor-thin computers and ship with a 1"" brick."
575663970075426816,2015-03-11 14:26:00,"John Sharp (@jofsharp)'s book Works of Game, on what happens when games and art cavort, is out now. Here's his intro: http://t.co/TP2vQngZ86"
575657595089895425,2015-03-11 14:00:40,"Oh man, RIP Brian Sutton-Smith. http://t.co/TueVa0RiSF"
575655489800945664,2015-03-11 13:52:18,"Here's @cliffkuang on the development of Disney's MagicBand: http://t.co/DLROEUR2x6

And here's my prior take on it: https://t.co/WZABK5Gnex"
575643901127704576,2015-03-11 13:06:15,"@jmittell How much BB goodwill is it leaning on, and how much is it eroding?"
575643139702063104,2015-03-11 13:03:14,What I really want to know is what @jmittell thinks of Better Call Saul.
575513976961941504,2015-03-11 04:29:59,"@jennatar awesome, that makes a real difference when subjected to the Starbucks burning process."
575509709815414784,2015-03-11 04:13:01,@ja2ke I had not yet experienced this and it is terrifying.
575508451377463296,2015-03-11 04:08:01,"Oh my god, the unholy, multiplied poltergeists of Robs Dubbin all faved me at once what does it mean."
575506702717599747,2015-03-11 04:01:04,"""Learn to Code"" dog sweaters"
575504295510032385,2015-03-11 03:51:31,"@kevinbuist Three Rings for the Elven-kings under the sky,
Seven for the Dwarf-lords in their halls of stone…"
575499972772249600,2015-03-11 03:34:20,"Help fund my Kickstarter for True Grit, an Apple Watch band lined in P40 sandpaper."
575497687434403841,2015-03-11 03:25:15,@yannicklejacq Could be a cheese reference.
575487450329407488,2015-03-11 02:44:34,@professorlemeza yuuuup.
575472104029618176,2015-03-11 01:43:36,@mattysmith @lorenbednar Extra zero for Elijah.
575466854338056192,2015-03-11 01:22:44,@lorenbednar All thinkpieces are valued at $150.
575464811783307265,2015-03-11 01:14:37,"Apple Watch bands are ""engineered to keep up with an active lifestyle."" That'll tide you over until you buy a new Apple Watch next year."
575449932716363777,2015-03-11 00:15:29,"""Miller pointed out that 'old age in the game industry often looks like someone in their mid-30s."" http://t.co/XTpOoBLCdy"
575448428450185217,2015-03-11 00:09:31,From @ajc story about a murder at Murder Kroger. http://t.co/SDomjl4sGt
575444839975817217,2015-03-10 23:55:15,All of a sudden Spotlight thinks it's Magritte. http://t.co/vuAG35TB3C
575441967200485377,2015-03-10 23:43:50,@metaphorminute uhm
575436917648547840,2015-03-10 23:23:46,@mcgreenesd @KrisLigman I can provide one.
575434723742216192,2015-03-10 23:15:03,.@KrisLigman made these and they are the best. http://t.co/hB0mcWDgLR
575423131214573568,2015-03-10 22:28:59,I… should probably reconsider a great many things. http://t.co/t4ZURGWtpc
575421899636932608,2015-03-10 22:24:06,"@jennatar I'm also inspired by how Starbucks has managed to charge a 50% premium over a latte for a simpler, cheaper drink."
575414949205438464,2015-03-10 21:56:29,"The only thing worse than the ""why I quit academia"" genre is the ""I got rich in tech and traveled the world"" genre. http://t.co/2VL2667YpT"
575414054027726848,2015-03-10 21:52:55,RT @kristen: I'd like to share my wildly offensive experience with @united while #breastfeeding my baby aboard a flight http://t.co/dKlSSfv…
575412728212373506,2015-03-10 21:47:39,"@adamkotsko no, it's wrong. The core premise. It's such a pat one too, ugh."
575396789194457089,2015-03-10 20:44:19,"Apple Watch. Thinner. More powerful.
Apple Watch. Untethered.
Apple Watch. In Command.
Apple Watch. We Know.
Apple Watch. For Survivors."
575390749816156162,2015-03-10 20:20:19,Coca-Cola G. Coke with added glutamates.
575390329634996224,2015-03-10 20:18:39,The one thing I really miss about driving in LA is that people don't block the intersections.
575384494456369152,2015-03-10 19:55:28,@keithmcgreggor @mark_riedl if only we could see that it's BECAUSE of weird topics. Computing has become conservative since reaching top 10.
575382606243622912,2015-03-10 19:47:58,iIRB http://t.co/brphXzj2M8
575369827482759169,2015-03-10 18:57:11,Hmm. http://t.co/newI0n0Yd5
575367799578755072,2015-03-10 18:49:07,http://t.co/Uplj8JqFV7
575353059590733825,2015-03-10 17:50:33,"RT @jasonkapalka: James Bond, always the picture of masculine elegance! http://t.co/PONP6SZrP3"
575350259339128832,2015-03-10 17:39:25,"RT @emanuelmaiberg: I should have said the headline for 

http://t.co/5IwR3YFT4c

is very much inspired/lifted from @ibogost's 

http://t.c…"
575350227953139712,2015-03-10 17:39:18,@emanuelmaiberg well done.
575349822489821184,2015-03-10 17:37:41,@sivavaid canary?
575348047347122177,2015-03-10 17:30:38,@molleindustria I still stare at my bare wrist. Haven't worn a watch since the 90s.
575347957706452992,2015-03-10 17:30:17,"RT @molleindustria: @ibogost but don’t you miss the *stares at the watch* ""oh it’s getting late..."" evasive move? 
New, richer ways to avoi…"
575347487847899137,2015-03-10 17:28:25,Wristwalkers. There's my thinkscrap on that.
575346915711258624,2015-03-10 17:26:08,2015: the year people started walking down the street staring at their wrists.
575325376999788545,2015-03-10 16:00:33,RT @justinhendrix: With my favorite bits of snark from @ibogost @dansinker @baratunde - designing for the wrist https://t.co/4G39qg1nzq
575325351804583936,2015-03-10 16:00:27,@justinhendrix @dansinker @baratunde this is a nice abgle
575307381464264705,2015-03-10 14:49:03,"""The creative process"""
575283782237884419,2015-03-10 13:15:16,@changeist wristfluencers and the new thinkfluencers. @ProfJeffJarvis
575185620320022528,2015-03-10 06:45:12,"Well, I'm up at 2:45am writing something scorching about games that I hope @AdrienneLaF will still publish."
575178670400274432,2015-03-10 06:17:35,@raphlife Did you try it? Pretty interesting.
575158695346114561,2015-03-10 04:58:13,@alexlifschitz No red onions. No french toast. Acid for Alex. Bacon for everyone. Salt. It's like nobody ever watches the show.
575142674145091584,2015-03-10 03:54:33,I'd forgotten it's continuity with Beavis and Butthead. RT @djRumHam: @ibogost Daria.
575142421174034432,2015-03-10 03:53:33,@deepFlaw an overall assessment. A mistake.
575142323295756288,2015-03-10 03:53:10,"@cwynar Maude, yes. Lots of solid All in the Family spinoffs."
575141412804538368,2015-03-10 03:49:33,"Technically, The Simpsons is a spinoff. Still seems like cheating from a sketch comedy variety show. Then Sesame Street would also be one."
575141056540364800,2015-03-10 03:48:08,@Chef_Lu_Bu good
575140993948782593,2015-03-10 03:47:53,"RT @adam_orth: @ibogost Archie's Place, Joanie Loves Chachi, 227."
575140766600683520,2015-03-10 03:46:59,RT @mzkrx: @ibogost Frasier
575140755418677248,2015-03-10 03:46:56,RT @RageQuitDan: @ibogost Mork and Mindy
575140702654361600,2015-03-10 03:46:43,@kunikos @tegiminis TNG wasn't really a spinoff tho.
575140296188563457,2015-03-10 03:45:06,"What are the best spinoffs? The Jeffersons, The Colbert Report, Laverne &amp; Shirley. What else?"
575137762963128320,2015-03-10 03:35:02,Spinoffs are tough. It's hard to reach escape velocity from their originals. The successful ones seem to be orthogonal to them.
575135997060493312,2015-03-10 03:28:01,"Oof, seems like Better Call Saul may have been a terrible mistake."
575122987181019137,2015-03-10 02:36:20,"Something Twitter users may not be aware of is the availability of a mobile game called ""Game of War."""
575118812758081537,2015-03-10 02:19:44,"Many years later, Aureliano Buendía found the Apple Watch in the back of the dusty curio, where he had retired, then forgotten about it."
575109725899128832,2015-03-10 01:43:38,"@garywhitta Blerg is, overall, the summary of that particular property."
575104122300547072,2015-03-10 01:21:22,"Hand-crafted, artisanal cease and desist letters"
575074114660081665,2015-03-09 23:22:07,"Ah good. RT @Seedybest: @ibogost $79 dongle, apparently"
575073878445322240,2015-03-09 23:21:11,"Also. How does the port work? There's one port, yeah? If I want to power AND use an external display, how I do dat?"
575073544079548416,2015-03-09 23:19:51,"Well, it seems Apple really did make a super-thin-zomg-thin laptop and ship it with that same stupid power brick. http://t.co/nce1vSHnh4"
575058385512632320,2015-03-09 22:19:37,Once heard via @AudemarsPiguet that a master horologist makes only 25 watches in an entire career. That's what people pay $10s of k for.
575050577320747008,2015-03-09 21:48:36,@zacharyjohnson how about the current brick but in gold?
575046515720392704,2015-03-09 21:32:27,@warren_spector Because it is sublime.
575045456247529472,2015-03-09 21:28:15,iOS 8.2 Update fixes feeling of existential emptiness and languid decay associated with using iOS devices
575044693618196480,2015-03-09 21:25:13,"Hey, I'm not complaining tho, it's a great review, and being reviewed at all is a privilege. It's in Asiascape: Digital Asia 2 (2015)."
575044221356351488,2015-03-09 21:23:20,"RT @TomChatfield: @ibogost NB for writers: if you're using what happens when you type stuff into Google as an explanatory device, it's not …"
575044201525739522,2015-03-09 21:23:16,@tomchatfield yuuuuup.
575042971134984192,2015-03-09 21:18:22,"Let's settle this, then. http://t.co/qpakYBGKr8"
575041256218345472,2015-03-09 21:11:33,From a review of How to Do Things With Videogames. http://t.co/UJLN9S6K6N
575038816781733888,2015-03-09 21:01:52,@zacharyjohnson Need I remind you of the current state of MacBook power brick design?
575025154788585472,2015-03-09 20:07:35,RT @AdrienneLaF: Seems like the right moment to re-up this smart @ibogost piece on future ennui http://t.co/StVzo4Ncrc
575015324472336385,2015-03-09 19:28:31,@mrhoatzin fair.
575012294679134208,2015-03-09 19:16:28,"""Mexican-inspired"" burrito https://t.co/qbvgjEEt3F"
575006602299904001,2015-03-09 18:53:51,"@selenalarson Worth it for that nonchalant repose, tho."
575006489536020480,2015-03-09 18:53:24,Tech journos: enough time has now elapsed since the end of the livestream to post links to your Apple Watch thinkpieces from 2014.
575004765131771904,2015-03-09 18:46:33,"@jennatar @jeremymeyers Shhh, or we'll get Mark Ryden Apple ads."
575004147801587712,2015-03-09 18:44:06,@changeist A necessary must-glance.
575003728819982338,2015-03-09 18:42:26,"Now that Apple Watch is on the horizon, I'm shifting my focus from thinkpieces to thinkscraps. Like this one."
575002994950959105,2015-03-09 18:39:31,"Okay! Now, everyone get back to your soul-rending knowledge work so you can afford the baubles you use to do soul-rending knowledge work!"
575002012124844032,2015-03-09 18:35:37,"HBO Now Edition subscriptions starting at $14,999/mo."
575000153263849472,2015-03-09 18:28:14,"Stainless steel. Stainless. And steel. Shiny, grey, like a dirigible. Spinning on axes. Metal. Metal wherein the ""t"" sounds like a ""ch."""
574998913066926081,2015-03-09 18:23:18,"Epic, world-ending use of ""curated."""
574997600639807489,2015-03-09 18:18:05,"""Really rich notifications"""
574996980302282754,2015-03-09 18:15:37,"""Hey, it's your second nanny calling. Your dog's Uber is here."""
574996286316888064,2015-03-09 18:12:52,"""A really great way to interact with the watch."" 

^^^^ think about that sentence for a moment"
574996037238128640,2015-03-09 18:11:52,"Hey Siri, what's the best marathon time for the size 2 and under category?"
574994636177018880,2015-03-09 18:06:18,OMG WHAT IS HAPPENING
574994265950060544,2015-03-09 18:04:50,"I dunno about y'all, but when I see Christy Turlington, I see myself, really. Who wouldn't? She is truly us. The everymodel."
574993924604956672,2015-03-09 18:03:29,"""We want you to be more healthy by being more active"" is one of the best ideologies around for the wealthy and powerful."
574992785872416768,2015-03-09 17:58:57,#MyAppleWatch http://t.co/FFepegh2AA
574991947082956800,2015-03-09 17:55:37,What I really want to see is the new MacBook power transformer…
574991930653863936,2015-03-09 17:55:33,RT @sivavaid: EXCLUSIVE! @sivavaid and @ibogost attend the #AppleWatch event! http://t.co/9jSH9lEDSD
574983376089694208,2015-03-09 17:21:34,Hopefully someone is already using ResearchKit to study obsessive-compulsive smartphone use.
574979779746648064,2015-03-09 17:07:16,"Hey, @leighalexander's new joint http://t.co/rea5BIIkkN is now on the Internet where you can read it using your eyes."
574974516637515776,2015-03-09 16:46:21,Almost time! http://t.co/Kli6Jo3ha4
574971367990280192,2015-03-09 16:33:51,24-hour cable news and fiction TV bingewatching as premediated preparation for live-attention product announcements.
574968328730505216,2015-03-09 16:21:46,RT @TheOnion: The new Apple Watch allows wearers to start and stop the flow of time http://t.co/D71vf1Xais http://t.co/pIyFfTX4Dr
574968032344199168,2015-03-09 16:20:35,"@k0h4ku @thejamesbjones Typewriters, and the weird proportions of their monospace typefaces."
574964594680205312,2015-03-09 16:06:56,"Oh, Libertaria. ""The new watch from Cupertino will help reduce income inequality in the way that really matters."" http://t.co/ycmoiFuDDV"
574960098151280640,2015-03-09 15:49:04,"@glennf @ofcaladan Ragged right is another story. I'll sidle up to that bar and chat at length, in sentences separated by a single space."
574959797696524288,2015-03-09 15:47:52,"@glennf @ofcaladan Oh Glenn, say it ain't so."
574959500110618625,2015-03-09 15:46:41,@bboy_izilla @winnersusedrugs Yes that is amazing.
574957729573289984,2015-03-09 15:39:39,Is there a name for publicly shaming someone for typing two spaces after a period?
574957091552518147,2015-03-09 15:37:07,"@winnersusedrugs I kept asking this, every day at GDC, and everyone's like, psshhhh."
574955971899863041,2015-03-09 15:32:40,"@foggen Okay, ugh."
574954384380928001,2015-03-09 15:26:22,"@foggen More likely: it's a fake, or really is a design school exercise mistaken for reality."
574953725900427264,2015-03-09 15:23:45,@foggen It is literally not possible to see this as anything else.
574953652978216960,2015-03-09 15:23:27,@iconmaster The second Zero is for the design.
574953312207810560,2015-03-09 15:22:06,"RT @jacremes: Literal pinkwashing. Mining company wants to recruit women workers, so it paints a truck pink. http://t.co/ltOgicjo8o http://…"
574952870132371456,2015-03-09 15:20:21,From the Designers Must Be Accompanied By an Adult at All Times Department: http://t.co/ZgM0u7LhlX
574947883537010689,2015-03-09 15:00:32,@adarel You could sell your labor to enrich the already wealthy!
574947022077366272,2015-03-09 14:57:06,"Future cars will sell you on the aspiration of self-drive, knowing you'll never use it, like 4x4s sell you on the aspiration of off-road."
574946867353665537,2015-03-09 14:56:29,"Real talk: ""…and then you'll have to stop there, beyond which, the world—to a car— will be literally off the map."" http://t.co/ne6ZNyy9jo"
574944124505317377,2015-03-09 14:45:35,@neuromancer @bruces I'll wait here while you get an engineer to come out and install a sump pump or rework a hot water line…
574943773450436608,2015-03-09 14:44:12,Apple Watch: a device that helps you decide whether to look at your phone. @AdrienneLaF http://t.co/lgxV5d75Vy
574940264499834882,2015-03-09 14:30:15,"These Apple events offer practice owning the company's products later. You promise not to watch, then you do anyway, then you hate yourself."
574790624433471488,2015-03-09 04:35:38,"RT @justin2kittler: Carly Rae Jepsen Enlists Tom Hanks, Friedrich Kittler for New Video"
574785526353502208,2015-03-09 04:15:23,"@ckunzelman @BRKeogh @FarFromUrth Cheevo Studies, year one"
574784597285801984,2015-03-09 04:11:41,@FarFromUrth @ckunzelman @BRKeogh http://t.co/R0BKZVQz4v? Only via Oculus. VR's the future of scholarly publishing.
574784169697538049,2015-03-09 04:09:59,@ckunzelman @BRKeogh Steam Greenlight for peer-reviewed articles.
574768504060166144,2015-03-09 03:07:44,Kirby and the Silkwood Shower
574759354483752962,2015-03-09 02:31:23,"""Silence is now offered as a luxury good."" http://t.co/lHkKTWc8zC"
574752795548651520,2015-03-09 02:05:19,"""You shared your own Tweet."" 😶"
574744727263776768,2015-03-09 01:33:15,"@davidelpc @dansinker @nytimes The lack of a hippo really is a problem, however."
574730344789757953,2015-03-09 00:36:06,You know you waited too long to get a haircut when the Xbox One doesn't recognize you afterward.
574728087302074368,2015-03-09 00:27:08,"@bokista @therealmonsoon The Slurpee version was pretty gross, alas."
574722687446048768,2015-03-09 00:05:41,@therealmonsoon http://t.co/ylx62aB9KH
574722233312014336,2015-03-09 00:03:52,"@therealmonsoon No, that's why it was called 6 Mix."
574714905611268096,2015-03-08 23:34:45,Gobots is the only valid single-word anagram of Bogost.
574712275145072640,2015-03-08 23:24:18,"Now, if you ask me, it is an error to package LeBron's Mix w/ labels so similar to the revolting Sprite Cranberry. Fool thou art, Coca-Cola."
574711457805246464,2015-03-08 23:21:03,I am happy to report that Sprite 6 Mix has been reincarnated as Sprite LeBron's Mix. http://t.co/97ZNqjTaD7
574705903729045505,2015-03-08 22:58:59,"The Flat White is a perfect drink for Starbucks, because they can't make a latte or a cappuccino."
574700099600654336,2015-03-08 22:35:55,LG LMXS30786S Super Capacity 4-Door French Door Refrigerator with Customchill™ Drawer would like to send you push notifications.
574692874425475074,2015-03-08 22:07:13,"Found this incomplete tweet in Drafts. Figured, actually, maybe it's fully baked. http://t.co/w2V9wQgvze"
574658540335403010,2015-03-08 19:50:47,I am out of TaB.
574651419245969408,2015-03-08 19:22:29,"@sprockethouse I think… an acronym is an abbrev. formed from the first letters of words in a phrase, irrespective of pronounceability."
574649803038060545,2015-03-08 19:16:04,"@adamkotsko I got your point, but it wasn't in a directly tweet-quotable form so I had to mangle it for my thinkscrap."
574649439131860992,2015-03-08 19:14:37,@adamkotsko Oh god no.
574649313801805824,2015-03-08 19:14:07,"Oh NY Times, you genteel thing you. http://t.co/u1atEp1dA6"
574649259741474817,2015-03-08 19:13:54,"@adamkotsko Glad you agree on the spleen part, though."
574646462476218368,2015-03-08 19:02:47,"I mean, goddamn. http://t.co/sVIMixiHpQ"
574646151837700096,2015-03-08 19:01:33,"More from @adamkotsko's spleen: ""complex"" TV characters are characters whose motives make no sense."
574645944383221760,2015-03-08 19:00:44,Great point (re: Apple Phone + gold) RT @oilaisee: @ibogost it’s all about China. Gold is all the rage and status symbol there.
574645797712609281,2015-03-08 19:00:09,"""TV is more prestigious in direct proportion as the characters are shitty people"" @adamkotsko, https://t.co/2aKYwsQfeD"
574645081983991810,2015-03-08 18:57:18,@plante Guess they should have done Samantha Fox: Castlevania. That's pretty much the modern solution.
574643234074288129,2015-03-08 18:49:58,"Most Popular Video Games Released In 1986

http://t.co/CbrPECN4ZX

…
10. Rampage
11. Samantha Fox: Strip Poker
12. The Goonies
…"
574638788258873344,2015-03-08 18:32:18,Starting the liveblog the day before is the tech media fanatic's version of lining up outside all night. https://t.co/F1NKIgi7pc
574637398509797377,2015-03-08 18:26:46,@ProfJeffJarvis Why do we need oversight or transparency when we have #nofilter?
574630430722367488,2015-03-08 17:59:05,Disrupt green clovers http://t.co/2mzPRHOdzU
574629568650342401,2015-03-08 17:55:39,"@pjarvilehto even the word ""Premium"" pledges fealty to free."
574621160467472384,2015-03-08 17:22:15,@natematias But this is Apple we're talking about. Might it not be riskier to adopt the previous paradigm for luxury?
574615923903983616,2015-03-08 17:01:26,RT @ProfJeffJarvis: @ibogost They should disrupt gold?
574615626892738560,2015-03-08 17:00:15,"That is, why not invent their own material marker of luxury-via-material-scarcity rather than adopting one with a history, even for jewelry."
574615581401329664,2015-03-08 17:00:05,I'm more surprised that Apple would even bother with gold than that they would invent their own gold composite.
574609421872967680,2015-03-08 16:35:36,"@kreylix @adam_orth Saw this. Interesting, right? The question, which I am not qualified to answer: is it really 18k gold, anymore?"
574593799084773376,2015-03-08 15:33:31,"@JakeSwearingen guess you don't have the gene, then."
574565789988188160,2015-03-08 13:42:13,Disruption. http://t.co/3VNKKPSnZB
574562752502562816,2015-03-08 13:30:09,"Etihad is apparently planning to put 3-room, 125 sq ft first class ""residences"" in its A380s. http://t.co/XhC8yu3Mqn"
574404501328756736,2015-03-08 03:01:19,@megganpez 🙏
574403974968795136,2015-03-08 02:59:14,@megganpez I have failed you. Next year's will be extra special in repentance.
574387448383283200,2015-03-08 01:53:33,"In case you somehow missed the Darmok ""liner notes"" to which @zimmermaneric refers, well, You, when you clicked here: http://t.co/s3YLcjOZAC"
574386267468660737,2015-03-08 01:48:52,@roseveleth omg
574384306186948608,2015-03-08 01:41:04,"@zimmermaneric Zimmerman, his seat reclined."
574379439502446592,2015-03-08 01:21:44,"Oh it's my quote RT @Forbes: ""Minecraft is basically this generation’s Lego or even this generation’s microcomputer."" http://t.co/Fm9VxyrOEr"
574356974873264129,2015-03-07 23:52:28,"I almost sent out a rendition of Kevin's saga that even I couldn't get behind. I'm sorry, Kevin."
574355660311248897,2015-03-07 23:47:15,"@ALBGamerWriter also the pea kind, apparently b"
