270970389394518016,2012-11-20 19:22:29,"Mass. judge denies auto dealers' demand to kill our little Tesla store. Yay, justice prevails!  http://t.co/MqnNYScE"
270781533739175937,2012-11-20 06:52:03,"@YOUSRC Amos's article was fair, but his editor chose a more sensational headline &amp; used quotes even though I didn't actually say that."
270778128643809282,2012-11-20 06:38:31,These articles in Space News describe why Ariane 6 vs 5: http://t.co/IaeYXXK9 and http://t.co/ghs3FG8w
270776170184847360,2012-11-20 06:30:44,"Was misquoted by BBC as saying ""Europe's rocket has no chance"". Just said the [Franco-German] Ariane 5 has no chance, so go with Ariane 6."
270421087202992128,2012-11-19 06:59:46,"Just returned from a trip to London and Oxford, where I met with many interesting people. I really like Britain!"
269469826915893248,2012-11-16 15:59:47,RT @Jon_Favreau: My Model S just arrived and I went electric like Dylan! #FF @TeslaMotors @elonmusk
269259128277463040,2012-11-16 02:02:33,Original article on Model S from @consumerreports: http://t.co/OiXLz618
269249710949289984,2012-11-16 01:25:08,Sounds like Consumer Reports had a good experience with the Tesla Model S http://t.co/CT3dgHbh
268478010028597249,2012-11-13 22:18:40,RT @TalulahRiley: @elonmusk prepares for Late Night With Jimmy Falon. By holding an astronaut monkey. http://t.co/g0leM3BP
268210066300235776,2012-11-13 04:33:57,"Cool story about a @SolarCity installation after hurricane Sandy. Good going, guys! http://t.co/w5FtBbZe"
268166615928025088,2012-11-13 01:41:18,RT @MotorTrend: Shock Therapy: Is America Ready for an Electric Car of the Year?: “I’ve seen your ‘Car of the Year’ announcement... http ...
267909403469021184,2012-11-12 08:39:13,Alexander Hamilton was awesome http://t.co/2bHf4zS0
266295618702553088,2012-11-07 21:46:38,View of Grasshopper test rocket from the water tower. Note SUV and person nearby for sense of size. http://t.co/r9yuTRGL
265708137435258880,2012-11-06 06:52:11,"Good skit by Henri, Le Chat Noir. Camus in cat form! http://t.co/XeLUsE9i"
264832219040845824,2012-11-03 20:51:36,"@Jack_JL Engine gimbals for pitch and yaw, gas thrusters for roll."
264829895899762688,2012-11-03 20:42:22,First flight of 10 story tall Grasshopper rocket using closed loop thrust vector &amp; throttle control http://t.co/NH24BQMH
264031803218743297,2012-11-01 15:51:02,RT @automobilemag: And the #AMAoY winner is...the @teslamotors #ModelS. http://t.co/HDwkJJXw http://t.co/EVhLgdYf
263733278354325504,2012-10-31 20:04:48,RT @YahooAutos: Tesla Model S: The 2013 Yahoo! Autos Car of the Year http://t.co/d47dwzWe
263429171190042624,2012-10-30 23:56:23,"RT @SpaceX: Early this morning, @SpaceX engineers welcomed #Dragon into the Port of LA http://t.co/ZFCnQFZ1"
262609273878622208,2012-10-28 17:38:24,Reply to @mkrapels: Our avg speed was ummm a little too high. Got a ticket at 92 mph on I-5. We need the Autobahn in CA!
262605962005868544,2012-10-28 17:25:15,V proud of Tesla team for completing 1000th Model S body. More cars made this month than entire rest of year http://t.co/k8XWaEth
262374155700289536,2012-10-28 02:04:08,"Reply to @Astro_yyz: Yes, Model S seats 5 adults + 2 kids with room for luggage in the front trunk. My kids love the rear facing seats best."
262371488181665794,2012-10-28 01:53:32,Pic of the Model S getting supercharged with the lovely @TalulahRiley http://t.co/ne5wGvZs
262365909757358080,2012-10-28 01:31:22,Doing LA to SF road trip in Model S with all 5 kids &amp; Talulah. Supercharger finished charging b4 we finished our burgers!
260475462952824834,2012-10-22 20:19:24,Just wrote a blog piece about Tesla stores http://t.co/4Ebs4HIw
259527804339769344,2012-10-20 05:33:45,"RT @TeslaMotors: Tesla Supercharger network opens today. Charge for free in Model S on your next road trip btwn SF and LA, Tahoe &amp; V ..."
256529467911073793,2012-10-11 22:59:26,Long exposure shot of Dragon and the Space Station arcing across the night sky over Texas http://t.co/omTht7OP
256479474785349632,2012-10-11 19:40:46,RT @SpaceX: Astronauts take their first look inside #Dragon. Now where’s that ice cream? http://t.co/jdbuzzu4
256054352286982144,2012-10-10 15:31:29,"RT @SpaceX: At 9:03A ET, #Dragon was secured to the space station, its home for the next 2.5 weeks. http://t.co/FXRTLDlE"
255750808237404160,2012-10-09 19:25:18,RT @automobilemag: We drag-raced the @TeslaMotors #ModelS and @BMWUSA #M5 last week. This is what happened: http://t.co/ueHFJxD2
255107883853819904,2012-10-08 00:50:33,Falcon 9 rocket booster has delivered Dragon to its target orbit!
255046270975094784,2012-10-07 20:45:44,Time lapse video of rocket roll out http://t.co/nuHKYrEH Now 3 hours 45 mins to lift off...
253683768236322817,2012-10-04 02:31:38,"An update about Tesla 
http://t.co/A8hQXVNI"
253290635400986624,2012-10-03 00:29:28,"@elonmusk Sorry, meant to say EDT."
253280601069719553,2012-10-02 23:49:35,Launching our Falcon 9 rocket and Dragon spacecraft to the Space Station on Sunday at 8:35pm EST! http://t.co/qXK0zJyC
252870369487233024,2012-10-01 20:39:28,Review of the Model S by @nytimes http://t.co/L0sqgV6f
252827753643126784,2012-10-01 17:50:08,View from landing leg camera on Falcon rocket test rig (aka Grasshopper Project)  http://t.co/xhFe87AM
252528724602400768,2012-09-30 22:01:54,"Now test firing our most advanced engine, the Merlin 1D-Vac, at 80 tons of thrust. http://t.co/HGK1joVQ"
250453089562263552,2012-09-25 04:34:04,The Tesla Supercharger will over time allow you to travel anywhere on pure sunlight for free http://t.co/DEscYLLH
250291772859752449,2012-09-24 17:53:03,Model S review by @Wired. Totally agree with criticisms. Corrections coming soon. http://t.co/1zXI3OzB
249732238332293120,2012-09-23 04:49:40,RT @XCTeslatrip: @elonmusk What a great car!  Coast to coast was a piece of cake in the Model S!  Thanks for making such a great car. #x ...
249306225177669632,2012-09-22 00:36:50,First test flight hop of our Grasshopper VTVL rocket! http://t.co/oomI5vSB
248564996022345728,2012-09-19 23:31:27,The first owner to drive coast to coast in a Model S is about to complete the journey @XCTeslatrip!
247510274918199296,2012-09-17 01:40:23,Tesla made 100 vehicle bodies this week for the first time. Really proud of the team! Pic of S/N 396: http://t.co/fZzbUIjn
246419783136976897,2012-09-14 01:27:09,Tesla Supercharger unveiling event set for Sept 24. It will feel like alien spaceships landed at highway rest stops.
246352069332721665,2012-09-13 20:58:05,Amazing series of space pics assembled by @theatlantic http://t.co/IUFTYgDn http://t.co/SHEPSWbS
245605921387053056,2012-09-11 19:33:09,RT @therealautoblog: First Drive: 2012 Tesla Model S [w/video] http://t.co/2E1VZDAJ
243800936240279552,2012-09-06 20:00:47,Tesla Model S driven 285 miles from Vegas to the beach in LA on a single charge by @motortrend http://t.co/8YvO1tsz
240909270764359680,2012-08-29 20:30:20,This piece about Mars in the NYT is worth a read http://t.co/mNB6f1aS
240620571589738496,2012-08-29 01:23:09,"@ticketwaxter Extending life to Mars would ensure humanity's survival and be the greatest, most exciting adventure ever!"
240174623948419072,2012-08-27 19:51:07,"@JoeBeernink Back of the envelope calc: Merlin wd accelerate Model S at 25 g's, so wd break sound barrier in &lt;1.5 sec"
240172289746939904,2012-08-27 19:41:50,"For their test drive, the Motor Trend team drove from LA to San Diego and back without recharging http://t.co/5mH0xBGr"
240171772014624768,2012-08-27 19:39:47,Motor Trend tests Model S as fastest American sedan at 3.9 sec 0-60 mph and tied for 1st worldwide in stopping distance
239461912121843712,2012-08-25 20:39:03,Neil Armstrong was a hero to all of humanity. His spirit will carry us to the stars.
238308173990223873,2012-08-22 16:14:31,I love the sight of Teslas in the morning. Production line review is looking good! http://t.co/damib6tk
238307391215648769,2012-08-22 16:11:24,Glad to contribute to the Tesla museum and will do more in the future. He was a great man. http://t.co/NR2QNiax
235130471745454084,2012-08-13 21:47:27,About to go through my first jury selection process. Trial concerns an alleged gang related murder. Hardcore.
232366724064874497,2012-08-06 06:45:18,RT @SpaceX: Success! Congrats @NASA on @MarsCuriosity!
231886975500693504,2012-08-04 22:58:57,RT @RichardGarriott: Are we all Martians? http://t.co/qNCbQLZe
231545784494084096,2012-08-04 00:23:11,"@JustBe74 V important to make all of humanity proud, but in this case a particular duty is owed to the American taxpayer"
231517918733672449,2012-08-03 22:32:27,Deeply appreciate @NASA's faith in @SpaceX. We will do whatever it takes to make NASA and the American people proud.
231450555992662017,2012-08-03 18:04:47,RT @SpaceX: SpaceX Selected by @NASA to Return Americans to Space! http://t.co/1yvIHDqO
231443998395473920,2012-08-03 17:38:43,@UrgentSpeed Sure. To be clear that number would include all US solar energy (thermal+PV).
231210590675279872,2012-08-03 02:11:15,1st pure solar gigawatt hour day just achieved by @SolarCity! Predict 1st terawatt hour day from all US solar &lt; 15 years.
230507510929440768,2012-08-01 03:37:27,@bryanwolfnow I'm neither anti-conservative nor anti-liberal. Just don't like group think. Ideas should be considered on their own merits.
230496786182205440,2012-08-01 02:54:50,"@dansitu Individuals set the vector for the tides. The Life of Brian points out that we are all individuals, except for that one guy."
230491286489161729,2012-08-01 02:32:59,People ought to think more about who wrote the software that's running in their head (sigh). It probably wasn't them.
230490756966662144,2012-08-01 02:30:53,"@dansitu Don't know about ""dark manipulators"", but Adbusters played a major role in creating Occupy http://t.co/fZ38XMeH"
230487450882019328,2012-08-01 02:17:45,"@DJjodes Would love to make a Tesla supertruck with crazy torque, dynamic air suspension and corners like its on rails. That'd be sweet..."
230486103923236864,2012-08-01 02:12:24,"Good assessment of the Dark Knight Rises in the Atlantic. Dickens, not Rand. http://t.co/mYFUARGS"
230424849762381824,2012-07-31 22:08:59,RT @georgezachary: I love this Chris Rock funny 1 minute segment on the ridiculousness of political parties. http://t.co/dFjOBOjW
230423954618204161,2012-07-31 22:05:26,@patrickdorey81 Model S starts at $50k after federal rebate. Gen3 will be ~$30k. Need to optimize design and scale volume.
230421989112807424,2012-07-31 21:57:37,Goal for Model S is to show that electric is way way better than gas. Combine w solar power &amp; the future looks bright.
230420003961323520,2012-07-31 21:49:44,RT @TeslaMotors: Model S on the cover of the @MotorTrend September Issue! http://t.co/194CIErj http://t.co/KojUZA7c
230140622625968130,2012-07-31 03:19:34,Worth noting that Muller's research confirming global warming is real was funded by Koch. Fate loves irony.
230139118091370496,2012-07-31 03:13:36,"RT @nytopinion: Climate change skeptic Richard Muller comes around on climate change: ""Humans are almost entirely the cause."" http://t.c ..."
228953015082684416,2012-07-27 20:40:28,Olympics opening is excellently British. Jolly good show! http://t.co/s9XZdaBL
228909546880520192,2012-07-27 17:47:44,Abandoned car and biked across London. Super fun! Next time minus the tweed jacket. http://t.co/N93Vg4yy
228695905338019842,2012-07-27 03:38:47,"@walalm Yes, my absolute goal w Tesla has always been mass market electric cars. Will finally get there with Gen3 program."
228694597524680704,2012-07-27 03:33:35,Now it's just a song that you used to know http://t.co/c81ASeFo
228690043949158401,2012-07-27 03:15:29,"@nopev Biggest risk is that we take too long to solve the sustainable energy problem, causing climate change meltdown."
228677717632098304,2012-07-27 02:26:31,"Compared to past, today's world is fantastic &amp; likely will be for many decades. Just need to cover future downside risk."
228659334513573888,2012-07-27 01:13:28,@iproducefodrake Asimov's Foundation  points out that all civilizations fall. Must ensure dark period is short &amp; finite.
228173428941795328,2012-07-25 17:02:39,RT @nprnews: 'Heat Dome' Linked To Greenland's Biggest Melt In 30 Years http://t.co/iUgXF56e
227294010274873344,2012-07-23 06:48:09,Big oil is pulling same trick about smoking the atmosphere ... diff is we only have 1 atmosphere: http://t.co/O45XG4iB
227291748798455809,2012-07-23 06:39:10,"30 years ago, when 98% of scientists said smoking caused cancer, tobacco industry response was still ""scientists disagree"""
227280128307253248,2012-07-23 05:52:59,RT @Jon_Favreau: Prayers and thoughts for the people of Aurora this sad weekend.
226992186493919232,2012-07-22 10:48:49,RT @TheByliner: Radical journalist and commentator Alexander Cockburn has died at 71. Read seven stories in his Byliner archive: http:// ...
226725493922201600,2012-07-21 17:09:04,"Now debating the nature of citizen and state, effective democracy &amp; necessary revolution, moderated by @FareedZakaria."
226714911756136449,2012-07-21 16:27:01,"Heard an interesting comment at the debate: ""If we see no angels in others, we harbor none in ourselves."""
226703106170318850,2012-07-21 15:40:07,Am in Yellowstone at an Oxford style debate about women and society. I'm in favor :)
225660118493196288,2012-07-18 18:35:39,"RT @SpaceX: Relive the most exciting moments from Dragon’s historic mission 
 http://t.co/YmKmkpKb"
225187179763220480,2012-07-17 11:16:22,"""Welcome qwerty monkey Jesus love"" are the top 5 most popular passwords after ""password"".  http://t.co/P2a9Cfcd"
224406502188916739,2012-07-15 07:34:14,Will publish something on the Hyperloop in about four weeks. Will forgo patents on the idea and just open source it. Not a vac tunnel btw.
224405461938601984,2012-07-15 07:30:06,"""Most of us live in a semi-somnambulistic state &amp; the days fly by. The 2 exceptions are childhood and when we are in love."" - RG"
224005741810417665,2012-07-14 05:01:46,"Headed to a (ahem) volcano caldera. Since I didn't finish my PhD, it's actually ""Mr."" Evil. http://t.co/e2cpsgEM"
223430899004485634,2012-07-12 14:57:32,@n23mc I think we will see people on Mars in less than 20 years. 12 to 15 years most likely. #OccupyMars
223429211443036160,2012-07-12 14:50:49,"Going at full speed! MT “@iansomerhalder: Elon- you are my hero my friend.Please!Ramp up production on cars that use NO gas."""
221503107182501889,2012-07-07 07:17:10,Now back to work. Intense months ahead as we ramp production of rockets and cars.
220824194672369666,2012-07-05 10:19:25,"Moonbow's are real, btw. I'm not on acid :) Here is what we saw: http://t.co/ux6fV6z7"
220784395282432001,2012-07-05 07:41:16,Am standing on the beach in Maui and looking at a moon rainbow for the first time in my life. Incredibly beautiful.
219270969666174977,2012-07-01 03:27:27,"After 2008 meltdown, vacation for me just meant email with a view, but SpaceX &amp; Tesla are now strong enough that I can make it real (yay!!)"
219266223895093248,2012-07-01 03:08:36,"Screening of Baseball in the Time of Cholera (dir: @brynmooser @daviddarg, prod @oliviawilde &amp; me) at WME July 12. @rainnwilson hosting"
218897974242181121,2012-06-30 02:45:18,"Thanks Dan, you are a good sportsman. I will still donate to DWB as though I'd lost. http://t.co/G2g6kpvm"
218887864769986560,2012-06-30 02:05:08,"RT @SpaceX: ""This Is Our Planet"" time-lapse video http://t.co/iVAriD40"
218357987385933825,2012-06-28 14:59:35,"""The Girl Who Fixed the Umlaut"" @NewYorker http://t.co/CnPg2PkG”"
217991440830173184,2012-06-27 14:43:04,"She was a great woman “@VanityFair: In Memoriam, Nora Ephron, 1941-2012 http://t.co/raIoWXbb”"
217974021562712065,2012-06-27 13:33:51,Meant to post this link for Merlin: http://t.co/qKarnuao
217973460348047360,2012-06-27 13:31:37,"Merlin fired at full thrust! Engine weighs half a ton, but has power equal to several Hoover Dams http://t.co/TlTIxiRc"
216294180014661632,2012-06-22 22:18:45,Model S review by Motor Trend http://t.co/gdODXLRv
216293624734953472,2012-06-22 22:16:33,About to deliver the first ten Model S cars from @TeslaMotors!
215478323147575297,2012-06-20 16:16:50,@RichardGarriott Dragon will use four pairs of side mounted Superdraco engines. Can function with up to four out.
214831794103664640,2012-06-18 21:27:46,Just fired our Superdraco escape rocket engine at full thrust! Needed to carry astronauts on Dragon http://t.co/ef86qbWF
214636339474345984,2012-06-18 08:31:06,Wore Marquis de Sade outfit for a party last night. Was v popular with women who'd read 50 Shades :) http://t.co/Z6EvSZw6
214006215641022467,2012-06-16 14:47:12,"""Any sufficiently advanced technology is indistinguishable from magic"" - Arthur C Clarke. Thanks for the quote, RIP."
213177461180071936,2012-06-14 07:54:02,"While in Austin, had a great time doing a cameo in @rodriguez latest movie, Machete Kills. Cool studio on old airport."
213170504364863488,2012-06-14 07:26:23,"Charlie Bolden, NASA Administrator, checks out Dragon at our central Texas test site http://t.co/HXupX9VM"
210057533073797120,2012-06-05 17:16:33,Spacecraft arrives at Port of Los Angeles for transfer to SpaceX test facilities in Texas http://t.co/9ab55gRc
208304203708375040,2012-05-31 21:09:28,Dragon floating in the Pacific near California. Reentry scorch marks visible on the heat shield http://t.co/grGShZUi
208223378782420993,2012-05-31 15:48:16,Splashdown successful!! Sending fast boat to Dragon lat/long provided by P3 tracking planes #Dragon
208204036258803712,2012-05-31 14:31:25,Thrusters will also fire during reentry to adjust touchdown point. Next version will land w helicopter precision #Dragon
208201556271697922,2012-05-31 14:21:33,Spaceship has departed from the International Space Station. Firing thrusters to deorbit in ~30 mins #Dragon
206118185173389312,2012-05-25 20:23:00,Space Station tracking spaceship docking approach vector  #Dragon http://t.co/CetZfiNg
206047350240714752,2012-05-25 15:41:31,Dragon captured by the International Space Station! Just awesome ... http://t.co/ihoZqgj7
205723666590334976,2012-05-24 18:15:19,Dragon flies over the SpaceX #GrasshopperProject at our central Texas test site. It will jump soon. http://t.co/P17Z56II
205713390335827969,2012-05-24 17:34:28,The head of the Russian Space Agency and some Russian diplomats are visiting @SpaceX today. Looking forward to meeting.
205690783880314884,2012-05-24 16:04:39,RT @SpaceX: Incredible video from @NASA shows #Dragon as it closes in on the International Space Station. http://t.co/D4cw68uT
205690246673866752,2012-05-24 16:02:31,"RT @NASA: The @SpaceX #Dragon capsule passed directly below the #ISS at a distance of 2.5km, fulfilling all demonstration objectives for ..."
205690152297824257,2012-05-24 16:02:08,RT @SpaceX: #Dragon spacecraft is now visible from the space station as a small dot. http://t.co/i31FIQrL
205544630199132160,2012-05-24 06:23:53,About 110 miles away and the spacecraft is now in direct communication with the Space Station #Dragon
205502360112476161,2012-05-24 03:35:55,"The President just called to say congrats. Caller ID was blocked, so at first I thought it was a telemarketer :)"
205314559542693888,2012-05-23 15:09:40,Dragon fly by of Space Station planned for 12:47 am California time. All systems green. #dragonlaunch
204911319260987392,2012-05-22 12:27:20,Launch video of Falcon 9 from Cape Canaveral tracking cameras http://t.co/Qn8ne3pa #dragonlaunch
204883910654570496,2012-05-22 10:38:25,Navigation bay pointing to deep space and star map being generated by star tracker one. Yes! #DragonLaunch
204882126884188160,2012-05-22 10:31:20,Dragon spaceship opens the navigation pod bay door without hesitation. So much nicer than HAL9000 :) #DragonLaunch
204858156801732608,2012-05-22 08:56:05,"Also big thanks to the Air Force, FAA and all of our partners for their support of this mission."
204857362782224384,2012-05-22 08:52:56,"Huge appreciation for @NASA, without whom we could not even have started, let alone reached this far."
204845069772128256,2012-05-22 08:04:05,"Falcon flew perfectly!! Dragon in orbit, comm locked and solar arrays active!! Feels like a giant weight just came off my back :)"
204839936464134144,2012-05-22 07:43:41,T minus 60 seconds. Terminal autosequence initiated. #DragonLaunch
204837633766076418,2012-05-22 07:34:32,T minus 10 minutes ... Entering terminal count #dragonlaunch
204769845630337024,2012-05-22 03:05:10,Major Tesla milestone: All crash testing is complete for 5* (max) safety rating. Cars can now be built for sale to public!
204356879789473793,2012-05-20 23:44:11,Just did an interview with Spaceflight Now. Some of your questions may be answered here: http://t.co/vF0Rs3p1
204349174618128385,2012-05-20 23:13:34,"Simulations show launch ok with bad valve. Still, better to stop &amp; fix. Recalling rockets after launch is not an option."
203773618222678016,2012-05-19 09:06:31,Launch aborted: slightly high combustion chamber pressure on engine 5. Will adjust limits for countdown in a few days.
203760858332016642,2012-05-19 08:15:48,"Whatever happens today, we could not have done it without @NASA, but errors are ours alone and me most of all."
201856175644491777,2012-05-14 02:07:17,Must remember not to refer to Chimpanzees as deadly killing machines when taking little kids to see a movie about them
200751709339926528,2012-05-11 00:58:31,... which is the critical breakthrough needed for life to become multiplanetary.
200750929602019328,2012-05-11 00:55:26,Making large scale rocket propulsion landing work well is a critical step towards a fully reusable Mars transport system
200748923239940096,2012-05-11 00:47:27,Landing gear of the mega thrust propulsive landing rocket done (next gen Falcon). First hops soon.  http://t.co/JwkynmfL
200622424037933056,2012-05-10 16:24:47,"Meant to say: prizes for first 10 who do 400 miles in Tesla w/o recharging, not nonstop, which would require diapers :)"
200373235748052994,2012-05-09 23:54:36,Model S exceeds 300 mile range target! Prize for the 1st person to do LA-SF nonstop (400 miles) http://t.co/0sVd4QM8
199736675537125376,2012-05-08 05:45:09,Saw The Dictator yesterday. Reminded me of Putin's reelection. Seems like only yesterday since he was last in power.
198579161382649857,2012-05-05 01:05:36,@geoffeg Dragon code is written in C++ on Linux.
198577657959563264,2012-05-05 00:59:37,"Almost done reviewing Dragon code with @NASA. Looks good so far. Target launch date is May 19, right after Soyuz docks."
198116544855801856,2012-05-03 18:27:19,"For humanity to have an exciting &amp; inspiring future, we cannot be confined to Earth forever. @love_to_dream #APSpaceChat"
198115378759610368,2012-05-03 18:22:41,Definitely. Long term goal of SpaceX making life multiplanetary. #OccupyMars @Weaverwerx #APSpaceChat
198113448628981760,2012-05-03 18:15:01,"Ignition by John Clarke, Huzel &amp; Wang book on propulsion, Asimov's Foundation, Heinlein's MiaHM @WHester #APSpaceChat"
197058383088586753,2012-04-30 20:22:34,"Woohoo, rocket hold down firing completed and all looks good!!"
197055314246385666,2012-04-30 20:10:22,T minus five minutes to flame
197049032286281729,2012-04-30 19:45:25,Flight computer aborted rocket hold down firing. Anomaly addressed. Cycling systems to countdown http://t.co/iUi4XdQ3
197012064152199168,2012-04-30 17:18:31,RT @SpaceX: Watch Live Today! Rocket engine test webcast starts at 11:30 AM PT/2:30 PM ET! Engines fire 12:00 PM/3:00 PM. Watch at http: ...
196984965114761216,2012-04-30 15:30:50,Am excited to announce that SolarCity has filed for an IPO. Mission is to bring affordable solar power to the people!
194882663599968256,2012-04-24 20:17:02,Just confirmed with @NASA that May 7th is go for launch of Falcon 9 &amp; Dragon to the Space Station
194530307339329536,2012-04-23 20:56:54,RT @TheOnion: Pekingese Really Letting Self Go Since Winning Westminster #OnionReview http://t.co/Voj0MZrK
194529917654941696,2012-04-23 20:55:21,Am pushing launch back approx a week to do more testing on Dragon docking code. New date pending coordination with @NASA.
194275062193463298,2012-04-23 04:02:38,Just completed the rocket rollout review at SpaceX HQ in California. Almost time to launch. Pucker factor increasing...
193855140254580736,2012-04-22 00:14:01,In NYC for the premiere of Baseball in the Time of @Cholera. Great work by @brynmooser and @daviddarg!
193617277231443968,2012-04-21 08:28:51,I feel compelled to state the obvious fact that Coachella is excellent. http://t.co/onxtR4YB
193078352117108736,2012-04-19 20:47:21,Basic premise is that it's better to try to address some of the world's problems than to create an aristocracy of wealth
193076303426097152,2012-04-19 20:39:12,Just signed Giving Pledge with 11 others. I hope this announcement convinces others to do the same. http://t.co/cdCgWkAB
192865279657771008,2012-04-19 06:40:40,RT @60Minutes: Sal Khan of @KhanAcademy makes the #TIME100 list. Watch the #60Minutes piece on the innovative educator here: http://t.co ...
192701084932907009,2012-04-18 19:48:14,"When holding my new white cat, I feel a strange desire for Bob's Big Boy and sharks with lasers http://t.co/M0iuFPqv"
191297895339794432,2012-04-14 22:52:27,Great work by APJ “@brynmooser: The foundation is nearly complete at the @artistsforpeace school  http://t.co/hoTXytsZ”
191005784862236672,2012-04-14 03:31:42,RT @SethGreen: My love @ClareGrant & @elonmusk partied with the space cheese on our tour of @SpaceX & @TeslaMotors ...which was AWESO… h ...
189870469908938752,2012-04-11 00:20:22,Great to meet Jon Stewart this eve. Have been a fan of @TheDailyShow for a billion years.
189440053674655745,2012-04-09 19:50:03,Friend told me about the amazing work of Brazilian plastic surgeon Evil Picante. He was actually saying Ivo Pitanguy.
189171997425664001,2012-04-09 02:04:53,"Besides ensuring the continuance of life, creating a base on Mars would be the most exciting adventure ever!"
189171083809800194,2012-04-09 02:01:15,Interview in Nature describing why we should extend life to Mars http://t.co/6Ux0q4OX
188047168844730368,2012-04-05 23:35:14,"Wow, a Tesla owner in Europe just passed 200,000 km while racing his Roadster! http://t.co/ZYV4h85O"
187953184063492096,2012-04-05 17:21:45,"Judge dismisses lawsuit to take the happy out of ""Happy Meal"" http://t.co/BiTSCIYL"
187358429902417922,2012-04-04 01:58:25,Huge tornadoes in Texas tossing truck trailers through the air. Hope people are ok. http://t.co/QrlBgFzI
187106340995477504,2012-04-03 09:16:42,Also dig Mass Effect. It's all fun & games until the AI decides people suck. Maybe we can be their limbic system.
187098437328699393,2012-04-03 08:45:18,Bioshock is an Ayn Rand dystopia and Fallout New Vegas is a Hegelian dialectic. Games have come a long way since Pong.
186524431231889408,2012-04-01 18:44:24,"UN must take responsibility & help people of Haiti. MT ""@brynmooser: Front page NYTimes.  
 http://t.co/OlME97pv”"
186146615311077377,2012-03-31 17:43:06,Having dinner where a dude is hanging giant underwear with a cherry picker.  http://t.co/2Krn9AzH
186131367808073729,2012-03-31 16:42:30,Happy bday to my old and dear friend @adeoressi! U do parties better than a rockstar. For Berlin ... http://t.co/vJZkJU13
184799999043964928,2012-03-28 00:32:07,"The Model S beta endurance car just passed 150,000 miles on a single battery pack!"
182725843959820288,2012-03-22 07:10:10,Interesting interview with Vinge about superhuman AI and optimistic apocalypses http://t.co/TVoqGpEG
182211270479577088,2012-03-20 21:05:26,Support @Polar_Broadband as they try to save a good satellite from becoming space junk. Let it live! http://t.co/GEdkLh3h #antarctica
181881805396381696,2012-03-19 23:16:16,"RT @TeslaMotors: ""Tesla represents the most extreme test in modern history of the limits and capabilities of the Silicon Valley model.""  ..."
181881709841752064,2012-03-19 23:15:53,"RT @SpaceX: In case you missed it, here is the full video of SpaceX on @60Minutes last night. What did you think of the story? http://t. ..."
180226195206569984,2012-03-15 09:37:28,Lovely poster about wishes that explains one of the many reasons to make life multiplanetary http://t.co/e1ZM8a2b
180105275133538306,2012-03-15 01:36:58,"10 years ago today, SpaceX was founded. Many battles fought. Physics always won. http://t.co/p85UHeuq"
180067296201547777,2012-03-14 23:06:03,"Why I'm leaving the Empire, by Darth Vader  http://t.co/D5YUbAyO"
179468649038479361,2012-03-13 07:27:14,"If something is physically possible, not only is someone doing it, but there is also an award show."
179095691468095489,2012-03-12 06:45:14,"Mountain lions eat cats, which means we *actually* live in a cat eat cat world ... an apology is owed to dogkind!"
178878446137647105,2012-03-11 16:21:59,"I think if you go there, they just feed you delicious candy all day and ask nothing in return."
178865792371277825,2012-03-11 15:31:43,Just passed a place called the Sugar Shack in a Louisiana swamp. I wonder what happens there? http://t.co/1MomQnNe
177210012911927299,2012-03-07 01:52:14,The President of Serbia came by our booth at the Geneva Motor Show and talked about Nikola Tesla http://t.co/KIhxc0TF
176181571479552001,2012-03-04 05:45:34,RT @westcoastbill: lol my friends car “@ryan: See also: http://t.co/jXuJU0mf”
175377364551868416,2012-03-02 00:29:56,Dawn at Cape Canaveral http://t.co/ZHkcffYr
174751268215066625,2012-02-29 07:02:03,"@TomMao1 Studied physics in college, read a lot of books and was taught by the world's leading domain experts at SpaceX."
174700079490412544,2012-02-29 03:38:39,RT @timminchin: A really clear and concise article debunking climate science sceptics. Please read & RT.  http://t.co/NmbwbFR1
174621355436802049,2012-02-28 22:25:50,"Falcon 9 and Dragon now vertical on the launch pad, surrounded by 300 ft tall lightning towers http://t.co/iERgA2RP"
173531986529497089,2012-02-25 22:17:04,"@LooperNor Yes, this will, if all goes well, be the first commercial spaceship to dock with the Space Station. T zero ~ end of April."
173528867699568641,2012-02-25 22:04:41,Dragon spaceship and Falcon 9 rocket just completed final assembly at Cape Canaveral http://t.co/4GrSr3VU
173476402748854274,2012-02-25 18:36:12,Supporting the drive to get a #PlutoStamp for the @NASA New Horizons mission
172817923243646976,2012-02-23 22:59:38,RT @brynmooser: Math class at the @artistsforpeace school  http://t.co/TsOSngZ3
172122797852725248,2012-02-22 00:57:28,@NASA launched a rocket into the northern lights http://t.co/tR2cSeMV
171994406587604992,2012-02-21 16:27:16,"Iran's nuclear weapons facility is apparently called ""Frodo"". Watch out for Gollum! My precious... http://t.co/s1hLZ0vs"
170309322037919744,2012-02-17 00:51:21,Important point highlighted by @kqed: an electric car in California produces only 1/4 CO2 of gasoline http://t.co/xV3eWJ33
169232412990115840,2012-02-14 01:32:06,Model X review by Jim Motavalli. I think he likes the car. http://t.co/aY1nx9FP
169108179022659584,2012-02-13 17:18:26,"RT @nybooks: “Like a serpent among roses, like an asp / Among withered thornapples I coil to / And at you.” http://t.co/7Gr8avR1"
168795974800654336,2012-02-12 20:37:52,"At the Samovar having tea called ""monkey picked iron goddess of mercy"". Those monkeys sure know their tea. http://t.co/ctEWczlC"
