7733914862,2010-01-14 03:16:24,"Finally found a guy at PayPal with up-to-date information on micropayments, and apparently they now handle cross-border transactions sanely."
7505506444,2010-01-08 04:01:41,CNBC just ran an hour long special on the App Store /that I was in/ and they carefully avoided even /implying/ that jailbreaking existed. :(
7499553588,2010-01-08 01:08:18,"@Framy The Java packages I have in Cydia are for developers, not for users: there is currently no Java ME stack ported to the iPhone, AFAIK."
7499356915,2010-01-08 01:02:21,@NickFrey @Youngbrammer That feature is so important that it has actually been implemented for over a year now: click Sections then Edit. ;P
7499220927,2010-01-08 00:58:18,@xi212 You should send me an e-mail on questions like that. Twitter is not an appropriate mechanism to announce or discuss anything complex.
7498848745,2010-01-08 00:46:39,"@alnandr In fact, your comment that Apple doesn't donate anything isn't even accurate: check via Google search. http://tinyurl.com/apldonate"
7498696897,2010-01-08 00:41:56,"@alnandr That is a low blow and an outright lie: SaurikIT was one of the sponsors of the EFF Pioneer Awards, among other less public things."
7498572392,2010-01-08 00:38:05,"@creatorz Send me an e-mail (preferably including the word ""refund""). If possible, please include your Amazon/PayPal transaction identifier."
7498471465,2010-01-08 00:34:55,@eraser_org I am not in control of 99.999% of the ads in Cydia. What repository are those flying ads are in? I can go try to kick their ass.
6993289056,2009-12-24 07:42:28,"@allorente Ok, that's the first totally legit reason I've seen so far for Cycorder-on-the-3G[S]: save battery recording with the screen off."
6992258261,2009-12-24 06:43:19,"@allorente I'm curious, as I get questions about Cycorder on the 3G[S] a lot: why do you want to use Cycorder instead of Apple's Camera app?"
6991922058,2009-12-24 06:27:47,(App Store camcorders take rapid screenshots of a camera preview; Cycorder directly accesses the camera and compresses using hardware JPEG.)
6991805188,2009-12-24 06:23:01,What makes Cycorder better than the current App Store video recorders is also what makes it /still/ not allowed in the App Store. ;( @Keyaku
6991780578,2009-12-24 06:22:02,"@Oberstmueller I have not figured out what to do about Weather yet, but everything else in Element works. I am working on optimizing it now."
6991735692,2009-12-24 06:20:15,"@hotrod1964 I actually own @cydia: that actually is an official account. I haven't gotten around to doing anything awesome with it, however."
6945355948,2009-12-22 23:21:20,"@SpikeyNDS You can use payments.amazon.com to see your remaining authorization amount; but it's only a ""limit"": it isn't really a ""balance""."
6491131933,2009-12-09 08:26:46,"@GeekSumit APT's ""DiffIndex"" feature can let Cydia only download source updates. I'm working on getting all the large repositories on board."
6491080295,2009-12-09 08:22:04,"@JoeBetsill I actually have some code in the official Android tree; not much, though: code reviews were taking forever (multiple months ;P)."
6491046792,2009-12-09 08:19:11,@bluhauss Have you returned your device 6-7 times just recently? ;( I redid the algorithms last week to account for using replacing phones.
6490938475,2009-12-09 08:09:45,"@Martin_Silenus I like that idea (remembering what Cydget you are on), but think it should be an option (I prefer knowing where I start to)."
6490923185,2009-12-09 08:08:25,"@limneos Yes: the WebCycript cydget will soon allow you to run external programs like php to generate content, so you can drop lighttpd. ;P"
6490893186,2009-12-09 08:05:58,@geomazo No. Thanks to random people calling me about small issues I no longer answer my phone at all unless I know the number: just e-mail.
6490862310,2009-12-09 08:03:28,@eds66stang One of your repositories is broken. Only install sources you trust. ;( I have been working on making APT more resilient to this.
6490815807,2009-12-09 08:00:10,@Bababooey13 Keyboard themes weren't a special separate feature of WinterBoard: that they are no longer possible is due to Apple changes. :(
6490792852,2009-12-09 07:58:28,"@TheTechReviewer Cydia is the only installer actually using ""APT"", which is why it doesn't have the installation bugs that plague Icy/Rock."
6437652738,2009-12-07 18:14:13,"@limneos Dial with Cycript: [SBTTYPromptAlert dialNumberPromptingIfNecessary:""+18885551234"" addressBookUID:-1 urlAddition:""wasLockAlert=1""];"
6436906310,2009-12-07 17:45:10,(The general idea is that text/cycript provides a bridge from HTML/JavaScript into C/Objective-C. Past that you are just in webapp land. ;P)
6436864188,2009-12-07 17:43:31,"After unlocking you can launch an app with [[[SBIconModel sharedInstance] iconForDisplayIdentifier:""com.apple.mobiletimer""] launch];. @_muhu"
6436835817,2009-12-07 17:42:23,You can cause an unlock event using  [[SBAwayController sharedAwayController] unlockWithSound:NO]; in a text/cycript script block. @limneos
6375821733,2009-12-05 18:28:37,"@OrigamiTech HelloCycript should work, but you need the most recent build of Cycript from cycript.org/debs: the Cydia copy was Cydgets-only."
6375044385,2009-12-05 17:56:37,"@ablogwriter The (New) image in Cydia is pulled, at runtime, out of UIKit, using a special in-Cydia URL (so it will theme with WinterBoard)."
6373929462,2009-12-05 17:10:19,(This is completely random): I love how they modified the Palm Pres used in Flash Forward (a TV Show) to have a /giant/ Sprint logo on them.
6373356103,2009-12-05 16:46:31,Anyone else find this calm before the storm somewhat unsettling? iPhone OS 3.1.2 came out /two months ago/. I'm expecting 3.2 to be brutal.
6373271830,2009-12-05 16:42:58,"@etantum I doubt they actually took the report; and, if they did, I doubt they actually care (especially as the user /did/ get a refund ;P)."
6373222749,2009-12-05 16:40:56,@johhenrik I did search my spam/trash (I destroy nothing) for that guy's alleged e-mail. ;P (Non-payment/refund support issues get triaged.)
6372539606,2009-12-05 16:12:33,"A user says he asked for a refund (don't know who he asked, but it wasn't me), didn't get it (from who?), and that he filed a police report."
6371933626,2009-12-05 15:46:43,"@Carrboned Huh. I search in inbox occasionally to prioritize that request. Regardless, I redid the mechanism a few days ago: just try again."
6346788917,2009-12-04 19:32:43,"@ga_sa Just like in the App Store, you can re-download your previous purchases by tapping Purchase/Buy and logging in with the same account."
6346674086,2009-12-04 19:28:24,"@mikehindman That typically means ""you are trying to run Cycorder on a 3G[S]"". Why do you want Cycorder, given that Camera can record video?"
6346443631,2009-12-04 19:19:35,It's even worse: many users don't even want the thing fixed anymore; even if the error is on their end they just get super angry. @tsteele93
6346221285,2009-12-04 19:11:10,@patelhiren I completely rewrote the algorithm for handling device linking limits yesterday morning to be more intelligent. Maybe try again?
6346081368,2009-12-04 19:05:53,@zato1chi I managed to get delayed horribly on @teehan's Element design due to a lot of work that had to be done to handle increased demand.
6345981916,2009-12-04 19:02:15,"I really hate having to deal with the customers who are all like ""I got some error, I didn't read it, and now I want you to fix it A S A P""."
6295524089,2009-12-03 05:55:28,Cydia's SHSH on file mechanism involves asking Apple's server for hashes. It has nothing to do with the firmware you have installed. @evanjd
6291677866,2009-12-03 03:16:31,"Yesterday, I finished upgrading the in-Cydia SHSH on file firmware display: it will now show the full list of on file firmwares.  @darkhourz"
6291530659,2009-12-03 03:11:16,"I'm doing /lots/ of scaling work (sharding, MongoDB), and apparently I had broken ""device link"" for new users this weekend. :( @VincentCento"
5985697085,2009-11-23 19:53:51,I can't wait to get back from Germany so I can finish my database migrations; I just spent $50 in roaming Edge mitigating an I/O bottleneck.
5944315659,2009-11-22 11:58:59,I love how the entire city of Worms (Germany) is shut down for the holiday; I'm not used to that in the US ;P. http://tinyurl.com/wormspread
5854387320,2009-11-19 10:41:30,"I've been doing major performance work on Cycript. HTML Cydgets w/ Objective-C now ""pop"" w/ 0.9.288-1 (tomorrow, or cycript.org). @teehanlax"
5854242599,2009-11-19 10:30:47,"@m_kaswell Unfortunately, I am pretty certain the Apple coverflow mechanism isn't capable of rendering correctly transparent with wallpaper."
5854203461,2009-11-19 10:27:55,"@Joolz Yeah, I've tried Google Closure. In ""Advanced"" mode it tends to damage most tricky JavaScript. Cycript also does optimizations, btw."
5854172962,2009-11-19 10:25:37,@Jonnyclash If you can't find Cydget under Settings then you probably have disabled the PreferenceLoader. Don't do that: it is important. ;P
5778893244,2009-11-16 23:07:05,@OrigamiTech There were some changes/bugs in the public release of Cycript that broke HelloCycript. Supported Cycript examples next release!
5763381295,2009-11-16 12:12:27,Cycript's compiler now compresses jQuery 6-7% smaller than YUI! ;P I need to work on bridge performance now for a new/better Cydget release.
5698164093,2009-11-14 02:07:23,"Yes: the home button switches Cydgets. You configure the order of rotation under Settings, and you can make the normal AwayView first. @t87"
5698106545,2009-11-14 02:04:49,"@zodttd Actually, Plaszma did not seem awesome: at first I thought they had broken Android. I think the UI is still being worked on, though."
5698037177,2009-11-14 02:01:43,@Yahweh_PT The developer of Lock Calendar is going to be releasing a new version soon to fix those issues (it is going to become a Cydget).
5697776651,2009-11-14 01:49:47,"@naduka I just checked, and you are wrong: blackra1n is, in fact, listed on the ""Upgrading to 3.1.2"" page in Cydia, and has for a long time."
5697585990,2009-11-14 01:40:36,"@pavelb Oh, wow: that is a very good way of looking at that problem. I will make it work that way (or something quite similar) next release!"
5697505652,2009-11-14 01:36:27,"@zodttd My Zii Egg did arrive. I failed to realize it was booting into Plaszma at the time, was very confused, and put off looking at it. ;P"
5697459789,2009-11-14 01:33:59,@Itsugawakun Interesting. I am working with ZodTTD on how to handle Cydgets that need networking better. Can you e-mail me your test case?
5697385546,2009-11-14 01:30:01,"@xandermac I found your email, and it was a bug on your end anyway: echecks take a week to clear. I avoid messing with ""in flight"" payments."
5697128927,2009-11-14 01:15:38,@scirica The PhotoExample.cydget (a lame demo I threw together for developers) requires Cycript. That will be clarified in the next release.
5697057537,2009-11-14 01:12:00,@OMGsus @xandermac Yeah. :( Some users simply insist on a response /right this second/. Seriously... you can't wait a few days over $2? Sad.
5663447559,2009-11-12 23:32:20,"On TSS queues: Cydia doesn't show it yet (due to database split), but my server is now ""caught up"", with 3.1.2 SHSH for /all/ on-file users."
5663373449,2009-11-12 23:29:39,Staying up all night last night (too long) to rework my database server seems to have paid off in Cydia's internal web performance today. ;P
5629746070,2009-11-11 21:24:48,"Wow, that last server blip was a ""Jay is an idiot"" mistake: I restarted nginx on my load balancer, and apparently it stopped and flopped. :("
5612514077,2009-11-11 06:43:18,"@dreemkill And @trevorcobb saw the opposite. More likely: actual battery life did not change, but rebooting the phone reset the calibration."
5611963602,2009-11-11 06:07:24,"Yeah: most people don't have issues. The problem is actually quite rare: very little sad e-mail, but complaints are noticed. @JoeMSantangelo"
5611809341,2009-11-11 05:58:05,"There's some extension out there that is fatally incompatible with the new MS, but all anyone says is ""I upgraded MS and fail"". Not helpful."
5602931265,2009-11-10 23:26:58,"@wardrich No, SmartScreen is not currently available, but there are YouTube videos available from @wizdaz (the developer) showing it off. ;P"
5601107399,2009-11-10 22:16:55,"No. Cydget is not ""better"" than SmartScreen: Cydget lives one level up from SmartScreen. In an ideal world, SS would /be/ a Cydget. @LGSilva"
5601041335,2009-11-10 22:14:22,"Correct. CyDialer, for example, would not make sense inside SS's manager. I'm actually looking forward to playing with SmartScreen. @Popple3"
5600995888,2009-11-10 22:12:36,SmartScreen manages non-interactive widgets. Cydget /only/ rotates full screen interactive ones. I want SS on my Cydget rotation. @moneysh15
5600275608,2009-11-10 21:44:36,"Actually, Cydget doesn't compete with SmartScreen. SmartScreen really is a Cydget. CyDialer would not work as a SmartScreen widget. @Popple3"
5585297138,2009-11-10 10:10:39,"@limneos I haven't yet coded support for the WebCycript loader to call out to PHP to generate the HTML document, but that is coming soon. ;P"
5584090886,2009-11-10 08:30:18,The third segment in my version numbers is the Subversion revision of the release. Some of my projects also share repositories. @radiogaurav
5583467238,2009-11-10 07:40:35,"MS 0.9.3087 has a new CommCenter SafeMode in case there are any broken extensions out there using 0.9.3072's ""more processes"" ability badly."
5581427324,2009-11-10 05:29:43,"@vAzCaPiTo That iTunes corrupted box problem also occurred with a previous MS on 3.0b5, but no one here can reproduce it on 3.1.2. Rebooted?"
5580967635,2009-11-10 05:05:57,"I actually wanted Cydia to enforce changing passwords over a year ago, and I got massively frowned at by the user community. :( @stevenorris"
5580932678,2009-11-10 05:04:13,@vmenu I don't know why you believe Cyrket is offline due to server load. Hardware is cheap: SaurikIT has more than enough funding for that.
5580894108,2009-11-10 05:02:22,"The changelog for MobileSubstrate is always ""hooks more processes and functions due to complex new ARM instruction relocators"". ;P @iSurenix"
5565141475,2009-11-09 18:24:16,@ibluetooth You should avoid coding extensions that are tightly coupled to a single firmware as it will just immediately break next upgrade.
5556262265,2009-11-09 11:15:13,"@Fafossj If LockInfo is constructed in a manner that makes it compatible with other SBAwayViewPlugins, like VoiceRecorder, it probably will."
5556244302,2009-11-09 11:13:54,@DarkMalloc @ibluetooth 4-5% are on 2.2. The /real/ advantage of striving for 2/3 compatibility is that you tend to write more stable hacks.
5556185692,2009-11-09 11:09:30,Cydget is a framework for writing lock screens. I am helping @gteehan on an actual product to be released very soon based on it. ;P @scirica
5556154591,2009-11-09 11:07:04,@Logicwax As soon as I finish this Cydget+Cycript release I am going to go through and organize/handle all of the queued Cydia support mail.
5556132283,2009-11-09 11:05:22,"I had hoped to get Cydget released today/yesterday, but a last minute crash bug was found, and now I'm so tired I have a headache. @iSurenix"
5556111451,2009-11-09 11:03:51,"@amiuhle @aydakocak Google and I are, hopefully, working out something regarding keeping Cyrket running, but no one can promise anything. :("
5530263186,2009-11-08 11:46:52,"Ouch: ""tomorrow-ish"" is turning into ""almost three days later"". Lots of final release work today; including testing on 2.2, which I support."
5477247700,2009-11-06 12:33:01,I /finally/ managed to write an HTML lockscreen (which renders much faster than I anticipated) with Cycript. Exciting release tomorrow-ish.
5386167046,2009-11-03 07:09:04,"Fair enough: if you send a Direct Message w/ SMS, and that SMS gets broken into multiple parts, then the last part will get posted publicly."
5250271160,2009-10-29 03:45:20,"Palm was saying ""open"" a lot, but not one Palm employee came to the ""webOS and the Open Source Community"" breakout session at #sprintdev. ;("
5186299830,2009-10-26 23:28:35,"Very reasonable HTC response when asked why no Hero UI for G1/myTouch: those are ""Google experience"" devices and HTC is required to respect."
5186170240,2009-10-26 23:23:32,"""Yes, you'll see products with that CPU next year"" -- HTC Developer (when asked about Android on Qualcomm's 1GHz Snapdragon CPUs) #sprintdev"
5185125561,2009-10-26 22:41:46,"HTC is apparently launching a /giant/ marketing campaign on the 29th. ""We're going to have more media coverage than /Coca Cola/."" #sprintdev"
5183783823,2009-10-26 21:46:28,"While developers will distribute apps, unreviewed, using Palm's App Catalog, the interface on the device will be more of a showcase. @jamild"
5183722526,2009-10-26 21:43:56,"(Otherwise, Palm's ""use webOS"" talks have been boring: very little isn't done just as well with offline, full-screen MobileSafari web apps.)"
5183445267,2009-10-26 21:32:21,(At Sprint ADP 2009) Palm is going to officially allow feed access to what will be an /unfiltered/ App Catalog when they launch in December.
5181725547,2009-10-26 20:18:23,"@K25125 You can already link to files in other WinterBoard themes with normal symbolic links; in fact, the ""User Wallpaper"" theme uses that."
5181067177,2009-10-26 19:48:35,"@CMorrigu @androidandme Thanks for the note! Not enough of my friends use Cyrket, so I tend to not notice such problems for a day or two. :("
5088305383,2009-10-23 03:34:15,Reid (co-founder of LinkedIn)'s argument was that Settlers is the game he's found that most closely models entrepreneurship. @charlesjbarry
5088234742,2009-10-23 03:31:21,@Gojohnnyboi Just wait until you see the HTML console integration for it. You're also going to see Cycript in non-Objective-C contexts soon.
5088078160,2009-10-23 03:23:55,"@nevyn Cycript is very similar to JSTalk (aka. JSCocoa, which is what I called the two projects on my site), but has a few different goals."
5088013324,2009-10-23 03:20:46,"@alexandre786 ""Host Unreachable"" typically means ""have some patience"". BigBoss had a server down for half a day a few days ago that you hit."
5087959675,2009-10-23 03:18:13,Respring on exit isn't safe. Cydia actually used to do this and I got burned by some corner cases involving incoming phone calls. @mohabitar
5087882314,2009-10-23 03:14:35,@josepenajr Yup! ;P @teehanlax's layout is coming to life partly due to Cycript (which was both delayed and improved due to my being sick).
5087773506,2009-10-23 03:09:22,Veency has supported password login for a month now: you set the password under Settings. Did you turn off PreferenceLoader? :( @mattguyear
5087711802,2009-10-23 03:06:27,Reid Hoffman is now talking about Settlers of Catan at the EFF Pioneer Awards. (SaurikIT is a sponsor! http://www.eff.org/awards/pioneer ;P)
5087313680,2009-10-23 02:48:59,"@mfredrick Someone is actually working on an extension that sorts icons by usage. I don't remember who it was, but it was somebody good. ;P"
4953332687,2009-10-17 23:03:02,"(While I'm still coughing a bit, I'm finally better. I thought I was better last week, but then stressed myself out, so I waited this time.)"
4953118769,2009-10-17 22:52:01,"So, when sick, I tend to work on things that require lots of typing, but no stress or intellectual ""oomph"". Witness: http://www.cycript.org/"
4953062729,2009-10-17 22:49:11,"I don't know what it is with people: first CydiaStore.com, now Cydia.us. Why don't I just get Apple.cy? You can't call your website ""Cydia""."
4953045905,2009-10-17 22:48:19,@DistortedLoop Correct: Apple is still signing 3.1. Apple continued to sign 3.0 until 3.1 came out. Likely 3.1 will stop when 3.2 comes out.
4953028639,2009-10-17 22:47:29,@monkey3203 That problem typically occurs when users try to use PwnageTool to upgrade packages. I highly disrecommend using that feature. :(
4637933531,2009-10-05 21:18:15,"I do not work directly on the jailbreak programs, nor do I know anything regarding the release schedules of such applications. ;P @don_eddie"
4637905276,2009-10-05 21:16:58,"@bradpirman (No one should have ""3.0.1"" as their lowest version on file: everyone should have 3.0, 3.1, or 3.1.1 (for the craazy new iPod).)"
4637876996,2009-10-05 21:15:44,@bradpirman Interesting. Cydia reports specifically for the RestoreRamDisk SHSH (which is unique per firmware). Each firmware has 17 SHSH's.
4637662005,2009-10-05 21:05:51,"@notcom Ok, awesome. I'd never heard of either of these tools (iReb or Umbrella) and am just responding to the flood of ""save my SHSH"" mail."
4637609869,2009-10-05 21:03:36,"@w1kedZ Theoretically, purplera1ny files are enough to downgrade; but, someone (not me) would have to rewrite iTunes or redsn0w to use them."
4637535310,2009-10-05 21:00:25,"If Cydia says you have a 3.0 ECID SHSH on file, then you also have a 3.1 ECID SHSH on file: it shows the lowest version. @arileouf @Ale_1983"
4637322878,2009-10-05 20:50:55,@macdotnub Ok. Then you should tell @notcom that /he/ should be using cydia.saurik.com instead of gs.apple.com to do these signature hashes.
4615309846,2009-10-05 00:05:51,@hpro210 Changes to hosts should be done as described on my website. Using cydia.saurik.com/TSS directly is only usable for tools like iReb.
4615288053,2009-10-05 00:04:52,@Weechard It is both my experience and understanding (from support e-mail) that WinterBoard never had bad (even any?) problems on 3.1 3G[S].
4615152715,2009-10-04 23:58:46,@iH8sn0w You can send me a request for 3.0(.1) the same way you normally send one for 3.1 (but using the 3.0(.1) BuildManifest information).
4615105067,2009-10-04 23:56:29,"@TheiHelpTeam The themes I most often run on my phones are Monochrome-Agua (claims to not be 3.0 compatible, but mostly works) and Classica."
4615070471,2009-10-04 23:54:49,"@Lobocalifas I will be able to do another round of finding and answering ""too many devices linked"" support e-mail a little later tonight. ;P"
4615018312,2009-10-04 23:52:18,"@iH8sn0w Awesome, thanks! ;P Maybe you would also consider adding a feature to let users download their 3.0(.1) SHSH that I may have stored?"
4614997627,2009-10-04 23:51:20,"@x_rus_x The iPod Touch 2G can be jailbroken to 3.1 from an already pwned 3.0 using PwnageTool. Note that Cydia's showing yellow, not green."
4614437607,2009-10-04 23:25:06,@iH8sn0w If you have iReb use cydia.saurik.com instead of gs.apple.com I pass through the request to Apple's server and cache the result. ;P
4613985759,2009-10-04 23:04:10,"It's a shame that iReb, from @iH8sn0w, is using Apple's server instead of mine. I really can't be accepting SHSH files by e-mail to save. :("
4597604985,2009-10-04 06:05:12,Finally feeling better today! (Antibiotic killed off the pneumonia!) Cyntact's crashing on 3.1 3G[S] is fixed with MobileSubstrate 0.9.3051.
4447920213,2009-09-28 17:34:04,"Despite having spent half of my day-long tutorial at urgent care (starting pneumonia), my talk still went great! http://tinyurl.com/iapidtca"
4129141825,2009-09-20 19:08:02,"Yes: Cydia is only showing the signature mechanism for iPhone2,1 (the 3G[S]) and iPod3,1 (the ""craazy new"" iPod, larger size). @CiSillusions"
4128760211,2009-09-20 18:48:02,Apparently BigBoss' repository has been offline for a while this morning. We are all hoping it will be online again very soon. ;P @steve1215
4128661429,2009-09-20 18:42:51,Correct: having a 3.1 ECID SHSH on file will not directly help you until Apple releases 3.2 (or 3.1.2) and discontinues signing 3.1. @rafeed
4128629555,2009-09-20 18:41:09,"@TheConfusedone1 I do not ban users from my ""blog"". Different ""donate"" links in Cydia go to different developers. You are mixing them up. :("
4119978980,2009-09-20 07:22:12,"Users of the new ""iPod3,1"" should also start using the new signature server as Apple is doing the same downgrade prevention for that device!"
4119959362,2009-09-20 07:20:11,"Yes: users who have 3.0 signatures ""on file"" are already queued (or already completed from before) to get 3.1 signatures saved. ;P @ronaldsb"
4119935824,2009-09-20 07:17:49,"The idea of the just released feature is that 3G[S] users of Cydia, running 3.0 (or 3.0.1), can have their 3.1 signatures saved. ;P @Tzi_tzi"
4119919232,2009-09-20 07:16:08,@sjonjon Non-jailbroken users can register themselves with the signature cache system by doing a restore with the server set in their hosts.
4119899828,2009-09-20 07:14:12,"@itswulfy Unless you got signatures stored before 3.1 was released, you will not be able to downgrade, or even just do a restore, to 3.0. :("
4117025468,2009-09-20 03:43:51,"The should-have-been-ready-five-days-ago ""ask Cydia to sign 3G[S] 3.1"" feature is online, with all the required flexibility and scalability."
4084663064,2009-09-18 18:23:39,"On panel discussion right now w/ the director of Mobile Application and Partners from T-Mobile, as well as someone from Cisco and Handmark."
4050928405,2009-09-17 09:39:45,"The Apple Store employees both today and yesterday seemed to think I was nuts when I wanted to buy an ""iPod3,1"": they hadn't heard of it. ;P"
4045114457,2009-09-17 02:31:31,"@NovaTornado I find that almost all reports of massive memory usage are due to misunderstanding in how to use top, involving VSIZE vs RPRVT."
4045008350,2009-09-17 02:26:33,"@natcl Yes, I learned today that Python needs a fix due to a symbol removed in 3.1. (I have that on my todo list after the SHSH server.) ;)"
4044949617,2009-09-17 02:23:47,"@NA9D Unlike the App Store (where developers have no incentive to improve their software), Cydia Store packages can charge for big upgrades."
4043728519,2009-09-17 01:27:57,@j0hnsblog Zoink?! I worked until 4:30AM last night to make certain MobileSubtrate would fix extensions on 3.1 and I get this response? Sad.
4043692316,2009-09-17 01:26:17,"@psywzrd Example delays: 3.1 PwnageTool got released (causing WB/MS work), SHSH server work to support iPod3,1, and MobileSafari changes. ;("
4043536443,2009-09-17 01:19:14,"MobileSafari on iPhone OS 3.1 now honors height=""0"" on an iframe; but, all other heights still get its usual, quirky, auto-sizing algorithm."
4027470514,2009-09-16 11:48:55,"(The Cydia internal website should be fine now, the two gigantic ""alter table add column not null default"" statements finally completed.) :("
4027454087,2009-09-16 11:47:36,@machater81 I already announced a new version of MobileSubstrate that fixes issues with WinterBoard. I am running a 3.1 3G themed right now.
4027289632,2009-09-16 11:34:17,"(The Cydia website is down for an hour or so due to extreme database load caused by a change I am making to the SHSH schema for iPod3,1.) :("
4026438292,2009-09-16 10:16:21,"MobileSubstrate 0.9.3043-1 fixes the issues some extensions (like WinterBoard) are having with the new dyld ""shared cache"" in iPhone OS 3.1."
3994900500,2009-09-15 01:58:25,"@ClaytonMacleod Yes, just editing your hosts file and doing a restore will register you. Tonight I will also be adding the UI back to Cydia."
3994501244,2009-09-15 01:40:27,"@ClaytonMacleod There's currently no known process to get you to a jailbroken device running 3.1. It sounds like there will be soon, though."
3992779056,2009-09-15 00:26:35,"It's done! Hopefully, this new article on my site will answer any and all questions regarding ECID SHSH storage. http://www.saurik.com/id/12"
3976991263,2009-09-14 09:20:58,"@nlra If you mean you saved the personalized iBSS and iBEC files, then that isn't enough data to have an easy iTunes 3.0 restore process. :("
3976946146,2009-09-14 09:15:57,"My new SHSH cache database requires me to import all the old data, which is taking long enough that I'm going to sleep. So, one more day. :("
3952892676,2009-09-13 10:59:06,"@MrWalkman However, note that you cannot even restore to 3.0 (in case something goes wrong) using iTunes without this ""downgrade"" procedure."
3952878623,2009-09-13 10:57:21,"@0th3lo No one has ever reported that issue to me. The ETA on fixes for bugs I don't know about is ""never"". Send me an e-mail with a report."
3952843077,2009-09-13 10:53:02,"@MrWalkman You are preaching to the choir, my friend: people /should not/ be upgrading. The fact that users /did/, however, makes it useful."
3952438380,2009-09-13 10:04:42,"Cydia's ""on file"" feature stores more data than any of the previous solutions (like purplera1n.com), so as to allow downgrades using iTunes."
3952417868,2009-09-13 10:02:15,"Given that the rumored 3.1 exploit sounds to be working out, 3.1 signatures will be valuable. ;P Will start saving 3.1 ECID SHSH's tomorrow."
3952391436,2009-09-13 09:59:26,"So, I finally nailed a 3.1 to 3.0 3G[S] downgrade using ""on file"" ECID SHSHs. :) Will have more complete instructions for doing it tomorrow."
3952371633,2009-09-13 09:57:03,@creedless Hardly anything you hear wastes battery actually does. OpenSSH isn't running as a daemon and thereby isn't even using any memory.
3927409097,2009-09-12 03:43:19,"@frankie_hf I like living in California, but in Santa Barbara I miss ""weather"". It rains once every couple years here, for maybe a few days."
3923596746,2009-09-12 00:37:30,@myhorns CyDialer is not yet released. The product you purchased that IntelliScreen broke was Cyntact. I'll also be replacing IntelliScreen.
3923565270,2009-09-12 00:35:51,"@fireball0093 When a repository provides corrupted updates, APT gets angry. As you've seen, Cydia can now recover when the problem is fixed."
3921056510,2009-09-11 22:19:49,"Not certain who all will be in Denver at 360|iDev, but I'm going to be giving a day long, end-to-end tutorial on MobileSubstrate extensions."
3909970749,2009-09-11 12:27:44,"@NikiTsvetkov If you think it's nice now, just wait till you see the seamless zoom transition that occurs when you click on the contacts. ;P"
3909839838,2009-09-11 12:17:33,"Today I needed to work on something else... /anything else/... than ECIDs. ;P So, I dusted off my old CyDialer! http://tinyurl.com/cydialpng"
3897852762,2009-09-10 22:34:52,Downgrading to 3.0 is interesting because we do not yet have a jailbreak for 3.1-3G[S]. This may change. http://tinyurl.com/cdt31gs @btaroli
3897793467,2009-09-10 22:31:52,"When 3.1 came out yesterday, Apple stopped signing 3.0. Even if you use iTunes, you should not be able to restore a 3G[S] to 3.0. @g35holdem"
3897750472,2009-09-10 22:29:44,"The iPhone 2G and 3G are ""pwned"": while the tools need to be updated the technique is sound: ECID SHSH verification doesn't matter. ;P @eKap"
3897709783,2009-09-10 22:27:37,"If you are have a 3G[S] with 3.0, you can jailbreak with redsn0w; but, if anything ever fails, you will be forced to upgrade to 3.1. @3demir"
3897605498,2009-09-10 22:22:17,The 3G[S] ECID SHSH's are on my server and I will be providing simple instructions for how to use them with iTunes to downgrade to 3.0 soon.
3882437855,2009-09-10 06:24:30,"Ok, Apple stopped allowing people to downgrade their 3G[S] to 3.0 earlier today (which means I can no longer signature hashes for users). :("
3867688699,2009-09-09 17:44:32,Apple always talks raw numbers while comparing apples to oranges. You can't just count $30 PSP & DS games against $1 iPhone games by volume.
3867015258,2009-09-09 17:04:59,"@NotTooClever The bootloader is your last line of defense against broken software, and Apple keeps removing safety features to limit choice."
3863916495,2009-09-09 14:24:12,@McMike79 My end-game on the 3G[S] is for people to change /etc/hosts to have iTunes use my server instead of Apple's when restoring to 3.0.
3862738990,2009-09-09 13:14:12,"(The thing that depresses me most is that despite Apple being evil and their software being limited, their competitors aren't doing better.)"
3862685755,2009-09-09 13:10:48,The shear number of man-hours that have globally been destroyed because of Apple's insistence on evil engineering practices depresses me. :(
3754128803,2009-09-04 10:10:12,"@Pjack (Regardless, all of the issues I and my techie friends have had with Sprint are all billing related, not technical support problems.)"
3754077957,2009-09-04 10:05:04,"@Pjack Even if you could help me, I'd feel it very inappropriate that I only receive competent help from Sprint /after/ I complain publicly."
3716228618,2009-09-02 18:42:22,"I have multiple cellular accounts with every major carrier (hazard of the job), and Sprint is the only one that is seriously incompetent. :("
3697856425,2009-09-01 22:02:27,@yartpb You should look into autossh (I have a port of it for iPhoneOS in Telesphoreo). It's a daemon that maintains an outgoing SSH tunnel.
3664106179,2009-08-31 11:55:08,Finally added a Settings bundle to Veency (for password support). Was much harder than it should have been (had to argue with libvncserver).
3573773660,2009-08-27 05:33:23,Having a good dentist is absolutely essential: some sage advice from my mother. I feel incredibly lucky to have found mine (Dr. McClintock).
3460236171,2009-08-21 22:46:13,@tattooturkish PrivaCy carefully cuts out the tracking library code without affecting other features (such as Location) of the applications.
3448237346,2009-08-21 11:54:05,PrivaCy (global tracking opt-out) is now available in Cydia! More details can be found on its package details page. http://tinyurl.com/prvcy
